date,code,actual,predicted
2019-01-03,000132,0.003091428659098616,0.00032293852
2019-01-04,000132,-0.018137887201115643,0.00032293852
2019-01-07,000132,-0.013745747065189828,0.00032293852
2019-01-08,000132,-0.015589742382319027,0.00032293852
2019-01-09,000132,0.01836801622022466,0.00032293852
2019-01-10,000132,0.01149441052377842,0.00032293852
2019-01-11,000132,-0.005734288727587189,0.00032293852
2019-01-14,000132,-0.01452201557875532,0.00032293852
2019-01-15,000132,-0.007587813059478199,0.00032293852
2019-01-16,000132,0.016904049996275816,0.00032293852
2019-01-17,000132,0.010582334911543922,0.00032293852
2019-01-18,000132,0.003442618615980386,0.00032293852
2019-01-21,000132,0.04035699144177096,0.00032293852
2019-01-22,000132,-0.0072940066203391885,0.00032293852
2019-01-23,000132,-0.000935294777603235,0.00032293852
2019-01-24,000132,0.006020234778498557,0.00032293852
2019-01-25,000132,-0.006136284760734578,0.00032293852
2019-01-28,000132,0.014100713220050576,0.00032293852
2019-01-29,000132,0.025403987021056507,0.00032293852
2019-01-30,000132,-0.003248561994013799,0.00032293852
2019-01-31,000132,-0.003643060576827395,0.00032293852
2019-02-01,000132,-0.000325194953326835,0.00032293852
2019-02-04,000132,0.01595072169935552,0.00032293852
2019-02-05,000132,0.010085509576746698,0.00032293852
2019-02-06,000132,-0.039068347637979506,0.00032293852
2019-02-07,000132,-0.008682152157381773,0.00032293852
2019-02-08,000132,0.013414265052604124,0.00032293852
2019-02-11,000132,-0.014326176012926295,0.00032293852
2019-02-12,000132,-0.010175255969684827,0.00032293852
2019-02-13,000132,0.008905323470703275,0.00032293852
2019-02-14,000132,-0.020201121090807628,0.00032293852
2019-02-15,000132,0.02418400587566749,0.00032293852
2019-02-18,000132,-0.02289373047566501,0.00032293852
2019-02-19,000132,-0.0011840952773995994,0.00032293852
2019-02-20,000132,0.02289074413945369,0.00032293852
2019-02-21,000132,-0.019104685831604407,0.00032293852
2019-02-22,000132,-0.0181268282849516,0.00032293852
2019-02-25,000132,0.01624524123016946,0.00032293852
2019-02-26,000132,0.0050725910331506086,0.00032293852
2019-02-27,000132,0.00548978762531549,0.00032293852
2019-02-28,000132,-0.018781373388315314,0.00032293852
2019-03-01,000132,-0.001407264914278561,0.00032293852
2019-03-04,000132,-0.015409713636237665,0.00032293852
2019-03-05,000132,0.018395514328155116,0.00032293852
2019-03-06,000132,0.0026892954234192246,0.00032293852
2019-03-07,000132,0.040787212977471565,0.00032293852
2019-03-08,000132,-0.03149822821849757,0.00032293852
2019-03-11,000132,0.018947581547017478,0.00032293852
2019-03-12,000132,-0.01803554602900692,0.00032293852
2019-03-13,000132,-0.0009878673798338067,0.00032293852
2019-03-14,000132,0.011601912946617388,0.00032293852
2019-03-15,000132,0.020652171812246323,0.00032293852
2019-03-18,000132,-0.009803478229840401,0.00032293852
2019-03-19,000132,0.017789714963954317,0.00032293852
2019-03-20,000132,-0.027738364886227496,0.00032293852
2019-03-21,000132,-0.021157846496899335,0.00032293852
2019-03-22,000132,-0.009787339748146384,0.00032293852
2019-03-25,000132,0.008679131470165968,0.00032293852
2019-03-26,000132,0.0043948358253178554,0.00032293852
2019-03-27,000132,-0.004228312149095359,0.00032293852
2019-03-28,000132,0.0040400291113635856,0.00032293852
2019-03-29,000132,0.0038579975579557946,0.00032293852
2019-04-01,000132,0.02131904814438723,0.00032293852
2019-04-02,000132,0.015786148518848186,0.00032293852
2019-04-03,000132,-0.0016749721239081028,0.00032293852
2019-04-04,000132,-0.0021105122252987885,0.00032293852
2019-04-05,000132,0.0006274032776742988,0.00032293852
2019-04-08,000132,-0.012975122567946973,0.00032293852
2019-04-09,000132,-0.05283371615817001,0.00032293852
2019-04-10,000132,-0.006872901001998,0.00032293852
2019-04-11,000132,0.023384704382122257,0.00032293852
2019-04-12,000132,0.02727895416861492,0.00032293852
2019-04-15,000132,0.01954351184283598,0.00032293852
2019-04-16,000132,0.0059428841908173435,0.00032293852
2019-04-17,000132,-0.01618499208289037,0.00032293852
2019-04-18,000132,-0.007298637015624498,0.00032293852
2019-04-19,000132,0.011450540785052477,0.00032293852
2019-04-22,000132,0.00616009077123536,0.00032293852
2019-04-23,000132,-0.023297564372462776,0.00032293852
2019-04-24,000132,0.014880652781456671,0.00032293852
2019-04-25,000132,-0.0021037775219365784,0.00032293852
2019-04-26,000132,-0.022037412071023832,0.00032293852
2019-04-29,000132,-0.031089714141725455,0.00032293852
2019-04-30,000132,-0.011385291087575244,0.00032293852
2019-05-01,000132,0.011891147489021758,0.00032293852
2019-05-02,000132,-0.011255691748076613,0.00032293852
2019-05-03,000132,-0.0010950345057584299,0.00032293852
2019-05-06,000132,0.011609388511949259,0.00032293852
2019-05-07,000132,0.01971337840873244,0.00032293852
2019-05-08,000132,0.0038906483513625467,0.00032293852
2019-05-09,000132,-0.02009264380310305,0.00032293852
2019-05-10,000132,0.028999183134242656,0.00032293852
2019-05-13,000132,-0.003828063135834614,0.00032293852
2019-05-14,000132,-0.03173749441083096,0.00032293852
2019-05-15,000132,0.030852658309215464,0.00032293852
2019-05-16,000132,-0.0007794736397372937,0.00032293852
2019-05-17,000132,-0.012987769859958753,0.00032293852
2019-05-20,000132,-0.015472851199049287,0.00032293852
2019-05-21,000132,0.00367273971648463,0.00032293852
2019-05-22,000132,-0.025008251528543357,0.00032293852
2019-05-23,000132,-0.027070563772396916,0.00032293852
2019-05-24,000132,0.009128267272415336,0.00032293852
2019-05-27,000132,0.008733939913966093,0.00032293852
2019-05-28,000132,0.003975587084074084,0.00032293852
2019-05-29,000132,0.002813974588848467,0.00032293852
2019-05-30,000132,-0.011484832179335491,0.00032293852
2019-05-31,000132,-0.01913532497649928,0.00032293852
2019-06-03,000132,0.0008659387513647587,0.00032293852
2019-06-04,000132,-0.011786464932566854,0.00032293852
2019-06-05,000132,-0.013101088968700214,0.00032293852
2019-06-06,000132,0.02569990870591199,0.00032293852
2019-06-07,000132,0.010753217594833497,0.00032293852
2019-06-10,000132,0.013652175363157548,0.00032293852
2019-06-11,000132,-0.01051456697148001,0.00032293852
2019-06-12,000132,-0.022382614057487094,0.00032293852
2019-06-13,000132,-0.03782960532108626,0.00032293852
2019-06-14,000132,0.01663330621294712,0.00032293852
2019-06-17,000132,0.026332623420141532,0.00032293852
2019-06-18,000132,-0.02868602520203367,0.00032293852
2019-06-19,000132,-0.01876448460881086,0.00032293852
2019-06-20,000132,0.014808659889784304,0.00032293852
2019-06-21,000132,0.021862389389445402,0.00032293852
2019-06-24,000132,0.0075635723996665405,0.00032293852
2019-06-25,000132,-0.013017106288312319,0.00032293852
2019-06-26,000132,-0.01700978619756721,0.00032293852
2019-06-27,000132,-0.031182870835289478,0.00032293852
2019-06-28,000132,0.015659187027752708,0.00032293852
2019-07-01,000132,0.009840033422981787,0.00032293852
2019-07-02,000132,0.01070161460105501,0.00032293852
2019-07-03,000132,0.019483759954590507,0.00032293852
2019-07-04,000132,-0.013025178711638552,0.00032293852
2019-07-05,000132,-9.130936072854201e-05,0.00032293852
2019-07-08,000132,-0.003663624472014626,0.00032293852
2019-07-09,000132,0.0027134235776056226,0.00032293852
2019-07-10,000132,0.007456879719209386,0.00032293852
2019-07-11,000132,-0.0038367880111832564,0.00032293852
2019-07-12,000132,-0.0019943199224944363,0.00032293852
2019-07-15,000132,-0.024000261248104393,0.00032293852
2019-07-16,000132,-0.004720034369846804,0.00032293852
2019-07-17,000132,0.020158692561291103,0.00032293852
2019-07-18,000132,-0.002671451098990474,0.00032293852
2019-07-19,000132,-0.012738090127957569,0.00032293852
2019-07-22,000132,0.003563133155149334,0.00032293852
2019-07-23,000132,0.005604957150823431,0.00032293852
2019-07-24,000132,0.002949445152264696,0.00032293852
2019-07-25,000132,-0.01048191949281152,0.00032293852
2019-07-26,000132,-0.021067101143654954,0.00032293852
2019-07-29,000132,0.017192796760204576,0.00032293852
2019-07-30,000132,0.005516661030199099,0.00032293852
2019-07-31,000132,0.02026063039049064,0.00032293852
2019-08-01,000132,-0.023890086632156304,0.00032293852
2019-08-02,000132,0.015255823839014582,0.00032293852
2019-08-05,000132,0.016869994374522745,0.00032293852
2019-08-06,000132,-0.015155345585279423,0.00032293852
2019-08-07,000132,-0.015264492548866193,0.00032293852
2019-08-08,000132,-0.013154316732589932,0.00032293852
2019-08-09,000132,0.011721204363797977,0.00032293852
2019-08-12,000132,0.034319725682302016,0.00032293852
2019-08-13,000132,0.013412197747020516,0.00032293852
2019-08-14,000132,0.048590881620641735,0.00032293852
2019-08-15,000132,-0.0031441866600824264,0.00032293852
2019-08-16,000132,0.04246969192204175,0.00032293852
2019-08-19,000132,-0.017794547324436416,0.00032293852
2019-08-20,000132,-0.01690693211836869,0.00032293852
2019-08-21,000132,0.020552941201033237,0.00032293852
2019-08-22,000132,-0.03677817491533675,0.00032293852
2019-08-23,000132,0.0018791339870638524,0.00032293852
2019-08-26,000132,-0.0004966036088392967,0.00032293852
2019-08-27,000132,0.003747245329983828,0.00032293852
2019-08-28,000132,-0.0019093147918401998,0.00032293852
2019-08-29,000132,0.02631874547632651,0.00032293852
2019-08-30,000132,0.016701791573867864,0.00032293852
2019-09-02,000132,0.014028264952393288,0.00032293852
2019-09-03,000132,0.010335246916612029,0.00032293852
2019-09-04,000132,-0.018027081342589568,0.00032293852
2019-09-05,000132,-0.019074195811778716,0.00032293852
2019-09-06,000132,-0.005530140366360459,0.00032293852
2019-09-09,000132,0.04108931735985877,0.00032293852
2019-09-10,000132,-0.0025537312027810177,0.00032293852
2019-09-11,000132,-0.001193539576979652,0.00032293852
2019-09-12,000132,0.0023260087911258776,0.00032293852
2019-09-13,000132,0.016816696141950915,0.00032293852
2019-09-16,000132,-0.008997007357886222,0.00032293852
2019-09-17,000132,0.028295264758388283,0.00032293852
2019-09-18,000132,0.013983361527300397,0.00032293852
2019-09-19,000132,0.005168814813013123,0.00032293852
2019-09-20,000132,0.004440255312668562,0.00032293852
2019-09-23,000132,0.017241300169692275,0.00032293852
2019-09-24,000132,-0.011705682446033872,0.00032293852
2019-09-25,000132,0.0029059275020661968,0.00032293852
2019-09-26,000132,0.032560859403922615,0.00032293852
2019-09-27,000132,0.01916366020161231,0.00032293852
2019-09-30,000132,-0.009869797065574448,0.00032293852
2019-10-01,000132,0.026616053650014404,0.00032293852
2019-10-02,000132,0.01806422756547743,0.00032293852
2019-10-03,000132,-0.0041884222134652704,0.00032293852
2019-10-04,000132,0.012954824188422531,0.00032293852
2019-10-07,000132,-0.007379631296376865,0.00032293852
2019-10-08,000132,0.01249549261630567,0.00032293852
2019-10-09,000132,0.015810371614100704,0.00032293852
2019-10-10,000132,-0.0031908833404633574,0.00032293852
2019-10-11,000132,0.010470447312607378,0.00032293852
2019-10-14,000132,-0.01560584052525904,0.00032293852
2019-10-15,000132,0.02304507462318095,0.00032293852
2019-10-16,000132,0.0026080444028029337,0.00032293852
2019-10-17,000132,-0.008196876969187472,0.00032293852
2019-10-18,000132,-0.0016750209981162278,0.00032293852
2019-10-21,000132,-0.019767834106467652,0.00032293852
2019-10-22,000132,-0.013496826236063741,0.00032293852
2019-10-23,000132,0.011282396582937393,0.00032293852
2019-10-24,000132,-0.023626127736974367,0.00032293852
2019-10-25,000132,0.009704252257818347,0.00032293852
2019-10-28,000132,-0.008712989231929091,0.00032293852
2019-10-29,000132,-0.02743303164318367,0.00032293852
2019-10-30,000132,0.014584328005314395,0.00032293852
2019-10-31,000132,-0.0066010235404286854,0.00032293852
2019-11-01,000132,-0.0055267490775351424,0.00032293852
2019-11-04,000132,-0.021609026730274317,0.00032293852
2019-11-05,000132,-0.026609342191588392,0.00032293852
2019-11-06,000132,-0.0031447219790349257,0.00032293852
2019-11-07,000132,-0.009052212530687775,0.00032293852
2019-11-08,000132,-0.017617490100772626,0.00032293852
2019-11-11,000132,0.003414560058400129,0.00032293852
2019-11-12,000132,-0.0028578877595127894,0.00032293852
2019-11-13,000132,-0.004662987031446186,0.00032293852
2019-11-14,000132,0.02834615709084165,0.00032293852
2019-11-15,000132,0.014829182021472764,0.00032293852
2019-11-18,000132,-0.005534124205137658,0.00032293852
2019-11-19,000132,0.007115002335160048,0.00032293852
2019-11-20,000132,0.005715099106782473,0.00032293852
2019-11-21,000132,0.008494536617791315,0.00032293852
2019-11-22,000132,-0.00435256579020149,0.00032293852
2019-11-25,000132,0.016534437549619918,0.00032293852
2019-11-26,000132,-0.007273028117787517,0.00032293852
2019-11-27,000132,-0.005647861034305479,0.00032293852
2019-11-28,000132,-0.0047354945250538405,0.00032293852
2019-11-29,000132,-0.01274944073186357,0.00032293852
2019-12-02,000132,-0.03428696806358156,0.00032293852
2019-12-03,000132,-0.0036923572522801207,0.00032293852
2019-12-04,000132,-0.0030848908969556277,0.00032293852
2019-12-05,000132,0.00597854187715563,0.00032293852
2019-12-06,000132,0.0009181703988054846,0.00032293852
2019-12-09,000132,0.018714907917519508,0.00032293852
2019-12-10,000132,0.02047637339081798,0.00032293852
2019-12-11,000132,-0.012201132805977455,0.00032293852
2019-12-12,000132,-0.008139178416113113,0.00032293852
2019-12-13,000132,-0.008266010744849783,0.00032293852
2019-12-16,000132,0.04056357996062743,0.00032293852
2019-12-17,000132,-0.010521192924423661,0.00032293852
2019-12-18,000132,-0.012313264347866393,0.00032293852
2019-12-19,000132,-0.004274143973369893,0.00032293852
2019-12-20,000132,0.015061467617503821,0.00032293852
2019-12-23,000132,-0.025227684053744204,0.00032293852
2019-12-24,000132,-0.00323468726266829,0.00032293852
2019-12-25,000132,0.019581153421973863,0.00032293852
2019-12-26,000132,0.0070125081766785335,0.00032293852
2019-12-27,000132,0.00019993997630995963,0.00032293852
2019-12-30,000132,-0.024539778190712402,0.00032293852
2019-12-31,000132,0.01817808428673695,0.00032293852
2019-01-01,000133,-0.017732840375982772,0.00032293852
2019-01-02,000133,-0.013261409292351978,0.00032293852
2019-01-03,000133,-0.011044748716706354,0.00032293852
2019-01-04,000133,0.020168275812608272,0.00032293852
2019-01-07,000133,0.0043965807074186625,0.00032293852
2019-01-08,000133,0.006189514261513596,0.00032293852
2019-01-09,000133,-0.0037236991600362312,0.00032293852
2019-01-10,000133,0.018535670298270857,0.00032293852
2019-01-11,000133,0.023492231753241777,0.00032293852
2019-01-14,000133,-0.012880632086791577,0.00032293852
2019-01-15,000133,0.023909741302974963,0.00032293852
2019-01-16,000133,0.0013827068553389221,0.00032293852
2019-01-17,000133,0.016173699692667798,0.00032293852
2019-01-18,000133,-0.032787197127719825,0.00032293852
2019-01-21,000133,-0.00896235480818941,0.00032293852
2019-01-22,000133,-0.0158474678984889,0.00032293852
2019-01-23,000133,-0.004699209892897516,0.00032293852
2019-01-24,000133,-0.016919133864526037,0.00032293852
2019-01-25,000133,-0.011010225762575487,0.00032293852
2019-01-28,000133,-0.010499419720298997,0.00032293852
2019-01-29,000133,-0.00871272999003092,0.00032293852
2019-01-30,000133,0.009923111185969669,0.00032293852
2019-01-31,000133,0.01523535373504048,0.00032293852
2019-02-01,000133,-0.0017611148232643536,0.00032293852
2019-02-04,000133,-7.003789873205601e-05,0.00032293852
2019-02-05,000133,-0.00923200884869313,0.00032293852
2019-02-06,000133,0.010249181988811307,0.00032293852
2019-02-07,000133,0.030642606927468785,0.00032293852
2019-02-08,000133,0.00016448768929033797,0.00032293852
2019-02-11,000133,0.0065553710170820345,0.00032293852
2019-02-12,000133,-0.01417960752138403,0.00032293852
2019-02-13,000133,0.012126418325485444,0.00032293852
2019-02-14,000133,0.0014419055463639197,0.00032293852
2019-02-15,000133,0.017964258345883888,0.00032293852
2019-02-18,000133,0.03622244865056157,0.00032293852
2019-02-19,000133,0.011288965274878437,0.00032293852
2019-02-20,000133,-0.010329856531730686,0.00032293852
2019-02-21,000133,0.00035013653549920143,0.00032293852
2019-02-22,000133,0.0022787733996241233,0.00032293852
2019-02-25,000133,0.004333876897839817,0.00032293852
2019-02-26,000133,-0.004855571740774001,0.00032293852
2019-02-27,000133,0.0017749630562808871,0.00032293852
2019-02-28,000133,0.011891829218527716,0.00032293852
2019-03-01,000133,-0.0058020855062064225,0.00032293852
2019-03-04,000133,0.002722033623825837,0.00032293852
2019-03-05,000133,0.006947598539566169,0.00032293852
2019-03-06,000133,-0.0030297201068978374,0.00032293852
2019-03-07,000133,-0.006998084501952828,0.00032293852
2019-03-08,000133,0.013802960710719736,0.00032293852
2019-03-11,000133,-0.019024175573178814,0.00032293852
2019-03-12,000133,0.005288138013398891,0.00032293852
2019-03-13,000133,-0.011013802078158719,0.00032293852
2019-03-14,000133,-0.0063626670180604306,0.00032293852
2019-03-15,000133,0.015717282465473215,0.00032293852
2019-03-18,000133,0.0042956804845888374,0.00032293852
2019-03-19,000133,0.00985478041977017,0.00032293852
2019-03-20,000133,0.0022172927609858117,0.00032293852
2019-03-21,000133,0.0031326455516094143,0.00032293852
