date,code,actual,predicted
2023-03-08,000063,0.03789808917197468,0.0005863604
2023-03-09,000063,-0.009205277692543867,0.0005863604
2023-03-10,000063,0.0532672654072468,0.0005863604
2023-03-13,000063,-0.008232872684504566,0.0005863604
2023-03-14,000063,-0.021345982804624963,0.0005863604
2023-03-15,000063,-0.017873371705543706,0.0005863604
2023-03-16,000063,0.06971005552128307,0.0005863604
2023-03-17,000063,-0.028258362168396722,0.0005863604
2023-03-20,000063,0.005934718100890191,0.0005863604
2023-03-21,000063,0.05368731563421836,0.0005863604
2023-03-22,000063,0.024636058230683267,0.0005863604
2023-03-23,000063,-0.033060109289617556,0.0005863604
2023-03-24,000063,-0.03108222661768867,0.0005863604
2023-03-27,000063,0.014873140857392775,0.0005863604
2023-03-28,000063,-0.0031609195402299006,0.0005863604
2023-03-29,000063,-0.08907466128567298,0.0005863604
2023-03-30,000063,0.030379746835442978,0.0005863604
2023-03-31,000063,-0.008599508599508643,0.0005863604
2023-04-03,000063,0.0074349442379182396,0.0005863604
2023-04-04,000063,0.03444034440344401,0.0005863604
2023-04-06,000063,0.09988109393579081,0.0005863604
2023-04-07,000063,-0.037837837837837784,0.0005863604
2023-04-10,000063,-0.015449438202247312,0.0005863604
2023-04-11,000063,0.05420827389443672,0.0005863604
2023-04-12,000063,-0.06441136671177272,0.0005863604
2023-04-13,000063,-0.004917558576800762,0.0005863604
2023-04-14,000063,-0.020930232558139528,0.0005863604
2023-04-17,000063,0.03384798099762465,0.0005863604
2023-04-18,000063,0.015221137277426688,0.0005863604
2023-04-19,000063,0.05516265912305496,0.0005863604
2023-04-20,000063,-0.01957104557640743,0.0005863604
2023-04-21,000063,0.03992343450916058,0.0005863604
2023-04-24,000063,-0.029976334472784694,0.0005863604
2023-04-25,000063,-0.044185416101924724,0.0005863604
2023-04-26,000063,-0.016732841747022054,0.0005863604
2023-04-27,000063,0.0274012114219786,0.0005863604
2023-04-28,000063,-0.05586749017405934,0.0005863604
2023-05-04,000063,-0.00535236396074934,0.0005863604
2023-05-05,000063,0.03139013452914785,0.0005863604
2023-05-08,000063,-0.038840579710144985,0.0005863604
2023-05-09,000063,-0.03136308805790111,0.0005863604
2023-05-10,000063,-0.013698630136986245,0.0005863604
2023-05-11,000063,-0.019886363636363646,0.0005863604
2023-05-12,000063,0.00998389694041868,0.0005863604
2023-05-15,000063,-0.007971938775510168,0.0005863604
2023-05-16,000063,0.005143040822886524,0.0005863604
2023-05-17,000063,0.0380556443875919,0.0005863604
2023-05-18,000063,0.005545286506469571,0.0005863604
2023-05-19,000063,-0.014705882352941346,0.0005863604
2023-05-22,000063,-0.029539800995024734,0.0005863604
2023-05-23,000063,0.004485741749439276,0.0005863604
2023-05-24,000063,0.02551834130781483,0.0005863604
2023-05-25,000063,0.04665629860031095,0.0005863604
2023-05-26,000063,0.02288261515601797,0.0005863604
2023-05-29,000063,0.01626961069145838,0.0005863604
2023-05-30,000063,0.005717552887364308,0.0005863604
2023-05-31,000063,0.02075042637862423,0.0005863604
2023-06-01,000063,0.00334168755221409,0.0005863604
2023-06-02,000063,0.0005550929780737679,0.0005863604
2023-06-05,000063,-0.020527045769764052,0.0005863604
2023-06-06,000063,0.009912206173888327,0.0005863604
2023-06-07,000063,-0.007571508693213547,0.0005863604
2023-06-08,000063,0.02853913534896857,0.0005863604
2023-06-09,000063,-0.011813186813186771,0.0005863604
2023-06-12,000063,0.02251876563803168,0.0005863604
2023-06-13,000063,0.0013594344752583254,0.0005863604
2023-06-14,000063,0.02362204724409467,0.0005863604
2023-06-15,000063,0.0344827586206895,0.0005863604
2023-06-16,000063,0.017435897435897463,0.0005863604
2023-06-19,000063,0.1000504032258065,0.0005863604
2023-06-20,000063,-0.019014891179839566,0.0005863604
2023-06-21,000063,-0.022652965903783295,0.0005863604
2023-06-26,000063,0.060692951015531627,0.0005863604
2023-06-27,000063,-0.04032439738679883,0.0005863604
2023-06-28,000063,0.06056338028169006,0.0005863604
2023-06-29,000063,0.007968127490039834,0.0005863604
2023-06-30,000063,-0.00636802810715853,0.0005863604
2023-07-03,000063,-0.01436464088397782,0.0005863604
2023-07-04,000063,-0.021524663677130018,0.0005863604
2023-07-05,000063,-0.008249312557286892,0.0005863604
2023-07-06,000063,-0.006700554528650593,0.0005863604
2023-07-07,000063,-0.013724121888811447,0.0005863604
2023-07-10,000063,0.021462264150943433,0.0005863604
2023-07-11,000063,-0.041791734010621195,0.0005863604
2023-07-12,000063,0.02361445783132532,0.0005863604
2023-07-13,000063,0.03601694915254239,0.0005863604
2023-07-14,000063,0.003635537377868703,0.0005863604
2023-07-17,000063,-0.029884537016074297,0.0005863604
2023-07-18,000063,-0.015402567094515818,0.0005863604
2023-07-19,000063,-0.04740459824602983,0.0005863604
2023-07-20,000063,-0.0002488181139586043,0.0005863604
2023-07-21,000063,0.024888003982080686,0.0005863604
2023-07-24,000063,-0.007770762506070894,0.0005863604
2023-07-25,000063,-0.03695545766030339,0.0005863604
2023-07-26,000063,-0.008386277001270592,0.0005863604
2023-07-27,000063,0.00871348026652985,0.0005863604
2023-07-28,000063,-0.005335365853658569,0.0005863604
2023-07-31,000063,0.01736909323116209,0.0005863604
2023-08-01,000063,0.0017574692442883233,0.0005863604
2023-08-02,000063,-0.002005012531328232,0.0005863604
2023-08-03,000063,0.0251130085384228,0.0005863604
2023-08-04,000063,-0.09970602645761883,0.0005863604
2023-08-07,000063,0.01795918367346938,0.0005863604
2023-08-08,000063,-0.01390002673082058,0.0005863604
2023-08-09,000063,-0.011385199240986799,0.0005863604
2023-08-10,000063,-0.019742253907321095,0.0005863604
2023-08-11,000063,0.024335664335664253,0.0005863604
2023-08-14,000063,0.0024576734025123503,0.0005863604
2023-08-15,000063,-0.03159901934077913,0.0005863604
2023-08-16,000063,0.010126582278481067,0.0005863604
2023-08-17,000063,-0.03620161514898346,0.0005863604
2023-08-18,000063,-0.00028893383415196094,0.0005863604
2023-08-21,000063,0.04999999999999982,0.0005863604
2023-08-22,000063,-0.04404073768235617,0.0005863604
2023-08-23,000063,0.006334581053844213,0.0005863604
2023-08-24,000063,-0.035479256080114485,0.0005863604
2023-08-25,000063,0.016612281222189385,0.0005863604
2023-08-28,000063,0.01867522614531647,0.0005863604
2023-08-29,000063,0.008307075336579928,0.0005863604
2023-08-30,000063,0.007102272727272707,0.0005863604
2023-08-31,000063,-0.016643159379407746,0.0005863604
2023-09-01,000063,0.010327022375215211,0.0005863604
2023-09-04,000063,-0.028960817717206044,0.0005863604
2023-09-05,000063,-0.009356725146198785,0.0005863604
2023-09-06,000063,-0.02095631641086193,0.0005863604
2023-09-07,000063,-0.009647271630991883,0.0005863604
2023-09-08,000063,0.040487062404870544,0.0005863604
2023-09-11,000063,-0.008191925102399078,0.0005863604
2023-09-12,000063,-0.02654867256637161,0.0005863604
2023-09-13,000063,0.01030303030303048,0.0005863604
2023-09-14,000063,-0.022195560887822485,0.0005863604
2023-09-15,000063,0.0009202453987731118,0.0005863604
2023-09-18,000063,-0.009500459699662955,0.0005863604
2023-09-19,000063,0.0034034653465346842,0.0005863604
2023-09-20,000063,0.02405180388529149,0.0005863604
2023-09-21,000063,0.046672688949111585,0.0005863604
2023-09-22,000063,-0.028481012658227667,0.0005863604
2023-09-25,000063,0.0032573289902280145,0.0005863604
2023-09-26,000063,-0.026564344746163093,0.0005863604
2023-09-27,000063,-0.0090964220739842,0.0005863604
2023-09-28,000063,0.026621787025703725,0.0005863604
2023-10-09,000063,-0.018479880774962654,0.0005863604
2023-10-10,000063,0.030063771636805514,0.0005863604
2023-10-11,000063,-0.005601415094339757,0.0005863604
2023-10-12,000063,-0.04358138155944258,0.0005863604
2023-10-13,000063,-0.016119032858028515,0.0005863604
2023-10-16,000063,-0.008506616257088817,0.0005863604
2023-10-17,000063,-0.03558945027009841,0.0005863604
2023-10-18,000063,-0.004612850082372333,0.0005863604
2023-10-19,000063,-0.037073816617014255,0.0005863604
2023-10-20,000063,-0.03815744242007557,0.0005863604
2023-10-23,000063,-0.06397426733380984,0.0005863604
2023-10-24,000063,-0.011072928598701903,0.0005863604
2023-10-25,000063,-0.009266409266409203,0.0005863604
2023-10-26,000063,0.015588464536243185,0.0005863604
2023-10-27,000063,0.021488871834228762,0.0005863604
2023-10-30,000063,-0.01765589782118715,0.0005863604
2023-10-31,000063,-0.004588910133843105,0.0005863604
2023-11-01,000063,-0.01229350749135616,0.0005863604
2023-11-02,000063,0.02294826915597037,0.0005863604
2023-11-03,000063,0.02889733840304176,0.0005863604
2023-11-06,000063,0.005543237250554389,0.0005863604
2023-11-07,000063,0.0022050716648289725,0.0005863604
2023-11-08,000063,0.015401540154015514,0.0005863604
2023-11-09,000063,-0.017334777898158182,0.0005863604
2023-11-10,000063,0.026093348033811026,0.0005863604
2023-11-13,000063,-0.005014326647564515,0.0005863604
2023-11-14,000063,-0.00035997120230391033,0.0005863604
2023-11-15,000063,-0.012243428159884773,0.0005863604
2023-11-16,000063,0.004739336492890933,0.0005863604
2023-11-17,000063,-0.0014513788098693414,0.0005863604
2023-11-20,000063,-0.01017441860465118,0.0005863604
2023-11-21,000063,-0.024596182085168783,0.0005863604
2023-11-22,000063,0.009785472337222378,0.0005863604
2023-11-23,000063,-0.021617592247484052,0.0005863604
2023-11-24,000063,-0.005333333333333301,0.0005863604
2023-11-27,000063,-0.004978935273841412,0.0005863604
2023-11-28,000063,-0.007698229407236301,0.0005863604
2023-11-29,000063,-0.005818463925523765,0.0005863604
2023-11-30,000063,0.019898556379243093,0.0005863604
2023-12-01,000063,-0.01377199693955622,0.0005863604
2023-12-04,000063,-0.027152831652443865,0.0005863604
2023-12-05,000063,0.005183413078150068,0.0005863604
2023-12-06,000063,-0.00158667195557316,0.0005863604
2023-12-07,000063,0.03694874851013119,0.0005863604
2023-12-08,000063,0.018007662835249016,0.0005863604
2023-12-11,000063,-0.004516371847948841,0.0005863604
2023-12-12,000063,-0.021550094517958418,0.0005863604
2023-12-13,000063,0.018160741885625997,0.0005863604
2023-12-14,000063,0.012523719165085323,0.0005863604
2023-12-15,000063,-0.026611694152923526,0.0005863604
2023-12-18,000063,-0.0011551790527530859,0.0005863604
2023-12-19,000063,-0.030069390902081716,0.0005863604
2023-12-20,000063,0.016295707472178123,0.0005863604
2023-12-21,000063,-0.015643332029722234,0.0005863604
2023-12-22,000063,0.005959475566150063,0.0005863604
2023-12-25,000063,-0.026856240126382325,0.0005863604
2023-12-26,000063,0.0,0.0005863604
2023-12-27,000063,0.06737012987012991,0.0005863604
2023-12-28,000063,0.00684410646387823,0.0005863604
2023-12-29,000063,-0.033232628398791486,0.0005863604
2023-01-03,000100,0.0185185185185186,0.0005863604
2023-01-04,000100,-0.0025974025974027093,0.0005863604
2023-01-05,000100,0.005208333333333259,0.0005863604
2023-01-06,000100,0.0,0.0005863604
2023-01-09,000100,0.002590673575129543,0.0005863604
2023-01-10,000100,-0.0051679586563307955,0.0005863604
2023-01-11,000100,0.0025974025974024872,0.0005863604
2023-01-12,000100,0.0,0.0005863604
2023-01-13,000100,0.03367875647668406,0.0005863604
2023-01-16,000100,0.007518796992481036,0.0005863604
2023-01-17,000100,0.004975124378109541,0.0005863604
2023-01-18,000100,0.022277227722772297,0.0005863604
2023-01-19,000100,-0.002421307506053183,0.0005863604
2023-01-20,000100,0.029126213592232997,0.0005863604
2023-01-30,000100,-0.009433962264150941,0.0005863604
2023-01-31,000100,0.0071428571428571175,0.0005863604
2023-02-01,000100,-0.009456264775413725,0.0005863604
2023-02-02,000100,-0.004773269689737569,0.0005863604
2023-02-03,000100,-0.007194244604316613,0.0005863604
2023-02-06,000100,0.0024154589371983004,0.0005863604
2023-02-07,000100,-0.012048192771084487,0.0005863604
2023-02-08,000100,0.021951219512195363,0.0005863604
2023-02-09,000100,0.0023866348448686736,0.0005863604
2023-02-10,000100,-0.004761904761904856,0.0005863604
2023-02-13,000100,0.004784688995215447,0.0005863604
2023-02-14,000100,0.06666666666666665,0.0005863604
2023-02-15,000100,-0.011160714285714413,0.0005863604
2023-02-16,000100,-0.02934537246049662,0.0005863604
2023-02-17,000100,0.037209302325581506,0.0005863604
2023-02-20,000100,0.0067264573991032695,0.0005863604
2023-02-21,000100,0.008908685968819663,0.0005863604
2023-02-22,000100,-0.004415011037527727,0.0005863604
2023-02-23,000100,-0.013303769401330268,0.0005863604
2023-02-24,000100,-0.006741573033707926,0.0005863604
2023-02-27,000100,0.00452488687782826,0.0005863604
2023-02-28,000100,0.009009009009008917,0.0005863604
2023-03-01,000100,-0.0044642857142858094,0.0005863604
2023-03-02,000100,0.0,0.0005863604
2023-03-03,000100,-0.013452914798206206,0.0005863604
2023-03-06,000100,-0.00909090909090915,0.0005863604
2023-03-07,000100,0.004587155963302614,0.0005863604
2023-03-08,000100,-0.006849315068493178,0.0005863604
2023-03-09,000100,-0.016091954022988353,0.0005863604
2023-03-10,000100,0.0,0.0005863604
2023-03-13,000100,-0.016355140186915973,0.0005863604
2023-03-14,000100,0.01187648456057011,0.0005863604
2023-03-15,000100,-0.018779342723004744,0.0005863604
2023-03-16,000100,0.009569377990430672,0.0005863604
2023-03-17,000100,0.0023696682464455776,0.0005863604
2023-03-20,000100,0.011820330969267046,0.0005863604
2023-03-21,000100,0.06074766355140171,0.0005863604
2023-03-22,000100,0.013215859030836885,0.0005863604
2023-03-23,000100,0.0,0.0005863604
2023-03-24,000100,-0.02826086956521734,0.0005863604
2023-03-27,000100,-0.017897091722595126,0.0005863604
2023-03-28,000100,0.006833712984054774,0.0005863604
2023-03-29,000100,0.009049773755656076,0.0005863604
2023-03-30,000100,-0.006726457399103158,0.0005863604
2023-03-31,000100,0.018058690744920947,0.0005863604
2023-04-03,000100,0.011086474501108556,0.0005863604
2023-04-04,000100,0.019736842105263275,0.0005863604
2023-04-06,000100,-0.004301075268817289,0.0005863604
2023-04-07,000100,-0.021598272138228847,0.0005863604
2023-04-10,000100,0.0066225165562912025,0.0005863604
2023-04-11,000100,0.00877192982456143,0.0005863604
2023-04-12,000100,-0.02826086956521734,0.0005863604
2023-04-13,000100,-0.0022371364653243075,0.0005863604
2023-04-14,000100,0.0022421524663676085,0.0005863604
2023-04-17,000100,-0.006711409395973034,0.0005863604
2023-04-18,000100,-0.018018018018018056,0.0005863604
2023-04-19,000100,0.002293577981651307,0.0005863604
2023-04-20,000100,-0.034324942791762125,0.0005863604
2023-04-21,000100,-0.028436018957346043,0.0005863604
2023-04-24,000100,-0.01707317073170722,0.0005863604
2023-04-25,000100,-0.004962779156327701,0.0005863604
2023-04-26,000100,0.0,0.0005863604
2023-04-27,000100,-0.0024937655860348684,0.0005863604
2023-04-28,000100,-0.020000000000000018,0.0005863604
2023-05-04,000100,0.007653061224489832,0.0005863604
2023-05-05,000100,-0.09620253164556969,0.0005863604
2023-05-08,000100,0.0056022408963585235,0.0005863604
2023-05-09,000100,0.011142061281337101,0.0005863604
2023-05-10,000100,0.005509641873278293,0.0005863604
2023-05-11,000100,-0.008219178082191747,0.0005863604
2023-05-12,000100,0.0027624309392264568,0.0005863604
2023-05-15,000100,0.0027548209366392573,0.0005863604
2023-05-16,000100,-0.0027472527472528485,0.0005863604
2023-05-17,000100,0.0027548209366392573,0.0005863604
2023-05-18,000100,0.008241758241758212,0.0005863604
2023-05-19,000100,-0.010899182561307952,0.0005863604
2023-05-22,000100,0.008264462809917328,0.0005863604
2023-05-23,000100,-0.032786885245901676,0.0005863604
2023-05-24,000100,-0.01412429378531066,0.0005863604
2023-05-25,000100,0.008595988538681931,0.0005863604
2023-05-26,000100,0.05681818181818188,0.0005863604
2023-05-29,000100,0.013440860215053752,0.0005863604
2023-05-30,000100,0.023872679045092715,0.0005863604
2023-05-31,000100,-0.015544041450777257,0.0005863604
2023-06-01,000100,0.015789473684210575,0.0005863604
2023-06-02,000100,0.005181347150259086,0.0005863604
2023-06-05,000100,-0.020618556701030966,0.0005863604
2023-06-06,000100,0.010526315789473717,0.0005863604
2023-06-07,000100,0.005208333333333259,0.0005863604
2023-06-08,000100,0.010362694300518172,0.0005863604
2023-06-09,000100,-0.007692307692307665,0.0005863604
2023-06-12,000100,-0.007751937984496138,0.0005863604
2023-06-13,000100,0.0026041666666667407,0.0005863604
2023-06-14,000100,0.007792207792207684,0.0005863604
2023-06-15,000100,0.015463917525773141,0.0005863604
2023-06-16,000100,-0.0076142131979695105,0.0005863604
2023-06-19,000100,-0.002557544757033292,0.0005863604
2023-06-20,000100,-0.023076923076922995,0.0005863604
2023-06-21,000100,-0.007874015748031593,0.0005863604
2023-06-26,000100,-0.005291005291005346,0.0005863604
2023-06-27,000100,0.02127659574468077,0.0005863604
2023-06-28,000100,0.0026041666666667407,0.0005863604
2023-06-29,000100,0.023376623376623273,0.0005863604
2023-06-30,000100,0.010152284263959421,0.0005863604
2023-07-03,000100,0.007537688442210921,0.0005863604
2023-07-04,000100,-0.004987531172069737,0.0005863604
2023-07-05,000100,0.027568922305764243,0.0005863604
2023-07-06,000100,0.014634146341463428,0.0005863604
2023-07-07,000100,0.004807692307692291,0.0005863604
2023-07-10,000100,0.004784688995215447,0.0005863604
2023-07-11,000100,-0.0023809523809523725,0.0005863604
2023-07-12,000100,0.014319809069212264,0.0005863604
2023-07-13,000100,0.054117647058823604,0.0005863604
2023-07-14,000100,-0.0022321428571430157,0.0005863604
2023-07-17,000100,-0.01118568232662187,0.0005863604
2023-07-18,000100,-0.004524886877827927,0.0005863604
2023-07-19,000100,-0.018181818181818188,0.0005863604
2023-07-20,000100,-0.01388888888888895,0.0005863604
2023-07-21,000100,0.0,0.0005863604
2023-07-24,000100,0.0,0.0005863604
2023-07-25,000100,-0.009389671361502372,0.0005863604
2023-07-26,000100,-0.0023696682464454666,0.0005863604
2023-07-27,000100,0.016627078384798155,0.0005863604
2023-07-28,000100,0.002336448598130758,0.0005863604
2023-07-31,000100,0.0,0.0005863604
2023-08-01,000100,0.0,0.0005863604
