date,code,actual,predicted
2018-01-03,000132,-0.0025333930564890306,0.00027291346
2018-01-04,000132,0.0219692475636728,0.00027291346
2018-01-05,000132,-0.02119981159175377,0.00027291346
2018-01-08,000132,0.015074819894894897,0.00027291346
2018-01-09,000132,-0.0007845969399721264,0.00027291346
2018-01-10,000132,-0.028781062153117376,0.00027291346
2018-01-11,000132,-0.013306766415694948,0.00027291346
2018-01-12,000132,0.03057868342179937,0.00027291346
2018-01-15,000132,0.018852371746680197,0.00027291346
2018-01-16,000132,0.0023358234335402184,0.00027291346
2018-01-17,000132,0.033682486953368285,0.00027291346
2018-01-18,000132,0.02578890700282188,0.00027291346
2018-01-19,000132,-0.023974645743300993,0.00027291346
2018-01-22,000132,-0.006091047966144791,0.00027291346
2018-01-23,000132,0.027204021457969185,0.00027291346
2018-01-24,000132,0.011571493177317427,0.00027291346
2018-01-25,000132,0.009236103295237275,0.00027291346
2018-01-26,000132,0.011545840973243404,0.00027291346
2018-01-29,000132,-0.006866682974888461,0.00027291346
2018-01-30,000132,-0.0016431047219140904,0.00027291346
2018-01-31,000132,0.002217717096067773,0.00027291346
2018-02-01,000132,-0.02340261098436547,0.00027291346
2018-02-02,000132,0.017041362261993376,0.00027291346
2018-02-05,000132,0.026789141696355045,0.00027291346
2018-02-06,000132,0.011988508331540526,0.00027291346
2018-02-07,000132,-0.0034376408658386426,0.00027291346
2018-02-08,000132,-0.0200171600616883,0.00027291346
2018-02-09,000132,-0.006226703298787606,0.00027291346
2018-02-12,000132,-0.022968477269169063,0.00027291346
2018-02-13,000132,0.005759691255053934,0.00027291346
2018-02-14,000132,-0.035880549913335114,0.00027291346
2018-02-15,000132,-0.0012647840278234845,0.00027291346
2018-02-16,000132,-0.0060148028244375595,0.00027291346
2018-02-19,000132,0.037597283028735884,0.00027291346
2018-02-20,000132,0.005382025266310819,0.00027291346
2018-02-21,000132,-0.02422142354509238,0.00027291346
2018-02-22,000132,-0.005150036893533549,0.00027291346
2018-02-23,000132,0.01613185302643183,0.00027291346
2018-02-26,000132,0.011105941328146018,0.00027291346
2018-02-27,000132,-0.01980096813158372,0.00027291346
2018-02-28,000132,0.010110550285213682,0.00027291346
2018-03-01,000132,-0.03435946188022254,0.00027291346
2018-03-02,000132,0.010763325206001317,0.00027291346
2018-03-05,000132,-0.034675785601315234,0.00027291346
2018-03-06,000132,0.014890708617718573,0.00027291346
2018-03-07,000132,0.020815115202171386,0.00027291346
2018-03-08,000132,-0.0027300488295421976,0.00027291346
2018-03-09,000132,0.01675415593879781,0.00027291346
2018-03-12,000132,-0.008306093969982165,0.00027291346
2018-03-13,000132,-0.0363063695695629,0.00027291346
2018-03-14,000132,-0.017246219825040043,0.00027291346
2018-03-15,000132,0.031632976821179826,0.00027291346
2018-03-16,000132,-0.030024079658629743,0.00027291346
2018-03-19,000132,0.01808942217953069,0.00027291346
2018-03-20,000132,-0.01638816742348781,0.00027291346
2018-03-21,000132,-0.007986859891055076,0.00027291346
2018-03-22,000132,0.02804915998300439,0.00027291346
2018-03-23,000132,0.017629948532653206,0.00027291346
2018-03-26,000132,0.0033115632991354005,0.00027291346
2018-03-27,000132,-0.0011576199768242867,0.00027291346
2018-03-28,000132,-0.016699745615628148,0.00027291346
2018-03-29,000132,-0.0030099206564249137,0.00027291346
2018-03-30,000132,9.646268826335458e-05,0.00027291346
2018-04-02,000132,-0.00691767580099556,0.00027291346
2018-04-03,000132,-0.010347613072136164,0.00027291346
2018-04-04,000132,0.010852081995433638,0.00027291346
2018-04-05,000132,0.011070744747571304,0.00027291346
2018-04-06,000132,0.01072190954566521,0.00027291346
2018-04-09,000132,-0.002785044316600649,0.00027291346
2018-04-10,000132,-0.00575314032405283,0.00027291346
2018-04-11,000132,-0.01327739990010468,0.00027291346
2018-04-12,000132,-0.0017311544942980595,0.00027291346
2018-04-13,000132,-0.017482511267587042,0.00027291346
2018-04-16,000132,-0.025904396862368118,0.00027291346
2018-04-17,000132,0.00038466660290925603,0.00027291346
2018-04-18,000132,-0.00965064238247726,0.00027291346
2018-04-19,000132,0.01061552040675462,0.00027291346
2018-04-20,000132,0.0013007564358025192,0.00027291346
2018-04-23,000132,-0.0024734884510771993,0.00027291346
2018-04-24,000132,0.017255697599434905,0.00027291346
2018-04-25,000132,-0.008219255495826694,0.00027291346
2018-04-26,000132,0.022293640374321022,0.00027291346
2018-04-27,000132,0.02293316802436207,0.00027291346
2018-04-30,000132,-0.005009223527742357,0.00027291346
2018-05-01,000132,0.029560753759598102,0.00027291346
2018-05-02,000132,0.021212701897437736,0.00027291346
2018-05-03,000132,0.030236179641389027,0.00027291346
2018-05-04,000132,0.019054846356967747,0.00027291346
2018-05-07,000132,-0.026537258706463174,0.00027291346
2018-05-08,000132,-0.007015810167722902,0.00027291346
2018-05-09,000132,0.033408020236574076,0.00027291346
2018-05-10,000132,-0.007101179872208485,0.00027291346
2018-05-11,000132,0.01744813187573957,0.00027291346
2018-05-14,000132,-0.009793958560743832,0.00027291346
2018-05-15,000132,-0.014291499042195732,0.00027291346
2018-05-16,000132,0.008537140055210113,0.00027291346
2018-05-17,000132,-0.0067386622502784155,0.00027291346
2018-05-18,000132,0.004983728399400977,0.00027291346
2018-05-21,000132,-0.017818722337005766,0.00027291346
2018-05-22,000132,0.001970287966350792,0.00027291346
2018-05-23,000132,0.007882480720282414,0.00027291346
2018-05-24,000132,-0.00927217904572697,0.00027291346
2018-05-25,000132,-0.02581436638951351,0.00027291346
2018-05-28,000132,0.009742687695599717,0.00027291346
2018-05-29,000132,-0.004692074085954068,0.00027291346
2018-05-30,000132,0.001116214727883591,0.00027291346
2018-05-31,000132,-0.00688225553488464,0.00027291346
2018-06-01,000132,-0.01878627787490128,0.00027291346
2018-06-04,000132,-0.03275179733488076,0.00027291346
2018-06-05,000132,-0.005118567413871178,0.00027291346
2018-06-06,000132,-0.013258765868149447,0.00027291346
2018-06-07,000132,0.009207908249082575,0.00027291346
2018-06-08,000132,0.0008359982188259618,0.00027291346
2018-06-11,000132,-0.0049270124791753744,0.00027291346
2018-06-12,000132,0.003925429098924127,0.00027291346
2018-06-13,000132,0.01799159503445802,0.00027291346
2018-06-14,000132,0.021609850264871833,0.00027291346
2018-06-15,000132,-0.010691347548609675,0.00027291346
2018-06-18,000132,0.005664431172394124,0.00027291346
2018-06-19,000132,0.0085304728891209,0.00027291346
2018-06-20,000132,-0.014301181328952306,0.00027291346
2018-06-21,000132,-0.027076039018119058,0.00027291346
2018-06-22,000132,0.016735644656138193,0.00027291346
2018-06-25,000132,-0.02405872704587464,0.00027291346
2018-06-26,000132,0.003886298417846046,0.00027291346
2018-06-27,000132,0.005944207610244501,0.00027291346
2018-06-28,000132,0.008565423881365275,0.00027291346
2018-06-29,000132,-0.009780174471185843,0.00027291346
2018-07-02,000132,-0.008769795765543487,0.00027291346
2018-07-03,000132,0.013137920253812219,0.00027291346
2018-07-04,000132,-0.011052732069082749,0.00027291346
2018-07-05,000132,0.009222794685452174,0.00027291346
2018-07-06,000132,-0.022986627548806204,0.00027291346
2018-07-09,000132,0.006564103072844718,0.00027291346
2018-07-10,000132,0.010967908164861928,0.00027291346
2018-07-11,000132,0.026087109304315348,0.00027291346
2018-07-12,000132,-0.026829399464874726,0.00027291346
2018-07-13,000132,-0.009915367734194658,0.00027291346
2018-07-16,000132,0.015304524224146743,0.00027291346
2018-07-17,000132,-0.009258538772887626,0.00027291346
2018-07-18,000132,-0.009563892827115117,0.00027291346
2018-07-19,000132,0.012246217320276198,0.00027291346
2018-07-20,000132,-0.004270468331145971,0.00027291346
2018-07-23,000132,-0.033751741622013554,0.00027291346
2018-07-24,000132,0.024074520172255198,0.00027291346
2018-07-25,000132,0.01498381113290237,0.00027291346
2018-07-26,000132,-0.008040030987020774,0.00027291346
2018-07-27,000132,0.02869213263122017,0.00027291346
2018-07-30,000132,-0.02720857459474313,0.00027291346
2018-07-31,000132,-0.004694505745464594,0.00027291346
2018-08-01,000132,-0.015366449353831468,0.00027291346
2018-08-02,000132,-0.003574289176345613,0.00027291346
2018-08-03,000132,0.00705740175806624,0.00027291346
2018-08-06,000132,0.01001490468653965,0.00027291346
2018-08-07,000132,0.034671208874352155,0.00027291346
2018-08-08,000132,0.01440154286433315,0.00027291346
2018-08-09,000132,0.010266308011819492,0.00027291346
2018-08-10,000132,0.005157560635904224,0.00027291346
2018-08-13,000132,0.03438375934049587,0.00027291346
2018-08-14,000132,-0.02218001921250623,0.00027291346
2018-08-15,000132,0.005373796077650539,0.00027291346
2018-08-16,000132,0.0037233697644549757,0.00027291346
2018-08-17,000132,-0.0033522754482397943,0.00027291346
2018-08-20,000132,-0.032670857386835284,0.00027291346
2018-08-21,000132,0.003922696003331616,0.00027291346
2018-08-22,000132,0.011107249907630568,0.00027291346
2018-08-23,000132,0.028158936704177462,0.00027291346
2018-08-24,000132,-0.013671010673718897,0.00027291346
2018-08-27,000132,-0.005838012923793268,0.00027291346
2018-08-28,000132,0.01224537457629049,0.00027291346
2018-08-29,000132,0.006919796755638252,0.00027291346
2018-08-30,000132,-0.006239775615395793,0.00027291346
2018-08-31,000132,-0.014616475850148136,0.00027291346
2018-09-03,000132,0.030295365165580623,0.00027291346
2018-09-04,000132,0.015137216470644033,0.00027291346
2018-09-05,000132,-0.02480383678440168,0.00027291346
2018-09-06,000132,-0.017533470969815168,0.00027291346
2018-09-07,000132,0.003373293337845862,0.00027291346
2018-09-10,000132,0.02012663974921325,0.00027291346
2018-09-11,000132,-0.01827136114780903,0.00027291346
2018-09-12,000132,0.021476207320574314,0.00027291346
2018-09-13,000132,5.2373820895290635e-05,0.00027291346
2018-09-14,000132,-0.0017116503752091505,0.00027291346
2018-09-17,000132,-0.0062676899682281295,0.00027291346
2018-09-18,000132,-0.027584451085019945,0.00027291346
2018-09-19,000132,0.003883575876924672,0.00027291346
2018-09-20,000132,0.012968400127328472,0.00027291346
2018-09-21,000132,0.011800378221984209,0.00027291346
2018-09-24,000132,-0.031495728736229855,0.00027291346
2018-09-25,000132,-0.022356203645137573,0.00027291346
2018-09-26,000132,-0.0068033669793581275,0.00027291346
2018-09-27,000132,0.022277719213136038,0.00027291346
2018-09-28,000132,0.02086032701121887,0.00027291346
2018-10-01,000132,0.008321700355088835,0.00027291346
2018-10-02,000132,0.0013637087048723462,0.00027291346
2018-10-03,000132,-0.007850571080832203,0.00027291346
2018-10-04,000132,-0.018301276104729314,0.00027291346
2018-10-05,000132,0.0027161058932516635,0.00027291346
2018-10-08,000132,0.026926965445551287,0.00027291346
2018-10-09,000132,-0.011345531498227812,0.00027291346
2018-10-10,000132,0.018846808521637337,0.00027291346
2018-10-11,000132,0.028864202887610935,0.00027291346
2018-10-12,000132,0.003615736573868489,0.00027291346
2018-10-15,000132,-0.006340149478847201,0.00027291346
2018-10-16,000132,-0.01835371126297336,0.00027291346
2018-10-17,000132,-0.0015825785748372345,0.00027291346
2018-10-18,000132,-0.0035370227073584504,0.00027291346
2018-10-19,000132,0.0023271040066525917,0.00027291346
2018-10-22,000132,0.010798532002749717,0.00027291346
2018-10-23,000132,-0.010896739269770195,0.00027291346
2018-10-24,000132,-0.005209109305531534,0.00027291346
2018-10-25,000132,0.007942129382289664,0.00027291346
2018-10-26,000132,-0.03869373230122908,0.00027291346
2018-10-29,000132,-0.015339062322742403,0.00027291346
2018-10-30,000132,-0.005441583264609862,0.00027291346
2018-10-31,000132,-0.01043001541939459,0.00027291346
2018-11-01,000132,-0.01726063685930579,0.00027291346
2018-11-02,000132,0.03172881379523673,0.00027291346
2018-11-05,000132,-0.014986445068563392,0.00027291346
2018-11-06,000132,0.02804445842571157,0.00027291346
2018-11-07,000132,-0.013803276696728206,0.00027291346
2018-11-08,000132,0.01347832974610208,0.00027291346
2018-11-09,000132,-0.0012990886971583349,0.00027291346
2018-11-12,000132,-0.0005617725931217343,0.00027291346
2018-11-13,000132,0.02005357791102047,0.00027291346
2018-11-14,000132,-0.004091279699115047,0.00027291346
2018-11-15,000132,0.022302102000907764,0.00027291346
2018-11-16,000132,0.019359367664335325,0.00027291346
2018-11-19,000132,0.013383031713782856,0.00027291346
2018-11-20,000132,-0.019800259912946983,0.00027291346
2018-11-21,000132,0.00650333900465494,0.00027291346
2018-11-22,000132,0.012957608642871765,0.00027291346
2018-11-23,000132,0.009639647090219583,0.00027291346
2018-11-26,000132,-0.001088571312241271,0.00027291346
2018-11-27,000132,-0.014855268266792399,0.00027291346
2018-11-28,000132,0.0045529683272973465,0.00027291346
2018-11-29,000132,0.00682603203641996,0.00027291346
2018-11-30,000132,-0.009450301536182204,0.00027291346
2018-12-03,000132,-0.012953369249775304,0.00027291346
2018-12-04,000132,-0.009204218469127001,0.00027291346
2018-12-05,000132,0.04334708650348529,0.00027291346
2018-12-06,000132,-0.004995015294919858,0.00027291346
2018-12-07,000132,0.0070651417200744415,0.00027291346
2018-12-10,000132,-0.008551363372602983,0.00027291346
2018-12-11,000132,0.006703255118125417,0.00027291346
2018-12-12,000132,0.007188539475241118,0.00027291346
2018-12-13,000132,-0.005089289538836916,0.00027291346
2018-12-14,000132,0.012931506986979091,0.00027291346
2018-12-17,000132,0.011809219590622089,0.00027291346
2018-12-18,000132,-0.02728243245750772,0.00027291346
2018-12-19,000132,-0.034902083356714186,0.00027291346
2018-12-20,000132,-0.01880116174167079,0.00027291346
2018-12-21,000132,-0.027081857523860053,0.00027291346
2018-12-24,000132,0.01625422007592303,0.00027291346
2018-12-25,000132,0.0021700660434755825,0.00027291346
2018-12-26,000132,0.02447589555114371,0.00027291346
2018-12-27,000132,0.012229650012157034,0.00027291346
2018-12-28,000132,-0.00983322635441497,0.00027291346
2018-12-31,000132,0.002836926839760112,0.00027291346
2018-01-01,000133,0.002571931500232605,0.00027291346
2018-01-02,000133,0.01819702018885616,0.00027291346
2018-01-03,000133,0.006804428258015083,0.00027291346
2018-01-04,000133,-0.01948724801701096,0.00027291346
2018-01-05,000133,0.006317879167774487,0.00027291346
2018-01-08,000133,-0.0024661823276528327,0.00027291346
2018-01-09,000133,0.033702437130597396,0.00027291346
2018-01-10,000133,0.001040274216025372,0.00027291346
2018-01-11,000133,0.004067508257522334,0.00027291346
2018-01-12,000133,0.007760910928671594,0.00027291346
2018-01-15,000133,-0.013520989002930084,0.00027291346
2018-01-16,000133,-0.01543672185573719,0.00027291346
2018-01-17,000133,0.04521933879645368,0.00027291346
2018-01-18,000133,-0.014779639251281562,0.00027291346
2018-01-19,000133,-0.05152497615583573,0.00027291346
2018-01-22,000133,0.005308509451471766,0.00027291346
2018-01-23,000133,0.022977479117239463,0.00027291346
2018-01-24,000133,-0.013824390943582343,0.00027291346
2018-01-25,000133,0.004147667506617214,0.00027291346
2018-01-26,000133,-0.004383212870168629,0.00027291346
2018-01-29,000133,0.02729848258417733,0.00027291346
2018-01-30,000133,-0.013672750834960334,0.00027291346
2018-01-31,000133,0.013823119270229611,0.00027291346
2018-02-01,000133,-0.016190912641676602,0.00027291346
2018-02-02,000133,0.027305497494497954,0.00027291346
2018-02-05,000133,-0.00655080876129166,0.00027291346
2018-02-06,000133,0.004373738754931633,0.00027291346
2018-02-07,000133,0.008877865525880324,0.00027291346
2018-02-08,000133,-0.010237749077118607,0.00027291346
2018-02-09,000133,0.026635024873127078,0.00027291346
2018-02-12,000133,-0.03061668482904345,0.00027291346
2018-02-13,000133,-0.0077373635748870795,0.00027291346
2018-02-14,000133,-0.021154544345855397,0.00027291346
2018-02-15,000133,-0.005310315053620673,0.00027291346
2018-02-16,000133,-0.018044949860593018,0.00027291346
2018-02-19,000133,0.017908001471981905,0.00027291346
2018-02-20,000133,0.0032360521764120964,0.00027291346
2018-02-21,000133,0.005103393877540441,0.00027291346
2018-02-22,000133,-0.013375829205565237,0.00027291346
2018-02-23,000133,-0.0023256379877450994,0.00027291346
2018-02-26,000133,0.002339023099533488,0.00027291346
2018-02-27,000133,-0.0111217925890994,0.00027291346
2018-02-28,000133,0.002161065459793665,0.00027291346
2018-03-01,000133,-0.006392213160184679,0.00027291346
2018-03-02,000133,-0.00013146077353842767,0.00027291346
2018-03-05,000133,-0.014949689418604306,0.00027291346
2018-03-06,000133,0.01173766856597025,0.00027291346
2018-03-07,000133,-0.0055590695699838655,0.00027291346
2018-03-08,000133,0.0055795527607989115,0.00027291346
2018-03-09,000133,-0.00884663438158273,0.00027291346
2018-03-12,000133,0.005400003882715554,0.00027291346
2018-03-13,000133,-0.017864157586228724,0.00027291346
2018-03-14,000133,-0.008368192388734652,0.00027291346
2018-03-15,000133,-0.01060965015029014,0.00027291346
2018-03-16,000133,-0.016092983773011826,0.00027291346
2018-03-19,000133,-0.00825067209837771,0.00027291346
2018-03-20,000133,-0.007997851410849743,0.00027291346
2018-03-21,000133,0.014404141034726647,0.00027291346
2018-03-22,000133,0.01219391275303372,0.00027291346
