date,code,actual,predicted
2024-01-09,000063,0.0012620950778292617,1.7934555e-05
2024-01-10,000063,0.013865546218487346,1.7934555e-05
2024-01-11,000063,-0.023622047244094446,1.7934555e-05
2024-01-12,000063,0.0029711375212224667,1.7934555e-05
2024-01-15,000063,0.018620397799407495,1.7934555e-05
2024-01-16,000063,-0.029081844619858743,1.7934555e-05
2024-01-17,000063,0.029097133076593895,1.7934555e-05
2024-01-18,000063,-0.01039501039501034,1.7934555e-05
2024-01-19,000063,-0.03907563025210081,1.7934555e-05
2024-01-22,000063,0.044599912549191156,1.7934555e-05
2024-01-23,000063,0.005441607367099088,1.7934555e-05
2024-01-24,000063,0.029142381348875812,1.7934555e-05
2024-01-25,000063,-0.020226537216828433,1.7934555e-05
2024-01-26,000063,-0.02436003303055323,1.7934555e-05
2024-01-29,000063,-0.0330088870080405,1.7934555e-05
2024-01-30,000063,-0.03894967177242892,1.7934555e-05
2024-01-31,000063,0.014116575591985425,1.7934555e-05
2024-02-01,000063,-0.025594970812752638,1.7934555e-05
2024-02-02,000063,0.007373271889400845,1.7934555e-05
2024-02-05,000063,0.05580969807868241,1.7934555e-05
2024-02-06,000063,0.003032928942807711,1.7934555e-05
2024-02-07,000063,0.036717062634989306,1.7934555e-05
2024-02-08,000063,0.029166666666666563,1.7934555e-05
2024-02-19,000063,-0.016599190283400844,1.7934555e-05
2024-02-20,000063,0.006175380815150344,1.7934555e-05
2024-02-21,000063,0.036006546644844484,1.7934555e-05
2024-02-22,000063,0.00789889415481837,1.7934555e-05
2024-02-23,000063,0.0031347962382446415,1.7934555e-05
2024-02-26,000063,0.09999999999999987,1.7934555e-05
2024-02-27,000063,-0.027698863636363646,1.7934555e-05
2024-02-28,000063,0.09057706355003647,1.7934555e-05
2024-02-29,000063,0.022772940388479546,1.7934555e-05
2024-03-01,000063,-0.008840864440078589,1.7934555e-05
2024-03-04,000063,-0.03865213082259655,1.7934555e-05
2024-03-05,000063,0.016151202749140836,1.7934555e-05
2024-03-06,000063,-0.031450794724382836,1.7934555e-05
2024-03-07,000063,0.053770949720670425,1.7934555e-05
2024-03-08,000063,-0.005964214711729587,1.7934555e-05
2024-03-11,000063,-0.026000000000000023,1.7934555e-05
2024-03-12,000063,-0.002053388090349051,1.7934555e-05
2024-03-13,000063,-0.012345679012345623,1.7934555e-05
2024-03-14,000063,0.00694444444444442,1.7934555e-05
2024-03-15,000063,0.018620689655172384,1.7934555e-05
2024-03-18,000063,-0.016249153689911977,1.7934555e-05
2024-03-19,000063,0.004129387474191448,1.7934555e-05
2024-03-20,000063,-0.01679232350925286,1.7934555e-05
2024-03-21,000063,-0.028232833739979202,1.7934555e-05
2024-03-22,000063,-0.012912482065997155,1.7934555e-05
2024-03-25,000063,-0.017078488372093026,1.7934555e-05
2024-03-26,000063,-0.033271719038817094,1.7934555e-05
2024-03-27,000063,0.0497131931166348,1.7934555e-05
2024-03-28,000063,0.01967213114754096,1.7934555e-05
2024-03-29,000063,0.006073597713469159,1.7934555e-05
2024-04-01,000063,-0.014914772727272818,1.7934555e-05
2024-04-02,000063,-0.018745493871665464,1.7934555e-05
2024-04-03,000063,-0.013960323291697274,1.7934555e-05
2024-04-08,000063,0.006706408345752646,1.7934555e-05
2024-04-09,000063,-0.01961509992598076,1.7934555e-05
2024-04-10,000063,0.010192525481313774,1.7934555e-05
2024-04-11,000063,0.007473841554558991,1.7934555e-05
2024-04-12,000063,0.045623145400593534,1.7934555e-05
2024-04-15,000063,-0.021284143313231696,1.7934555e-05
2024-04-16,000063,0.05074302283436016,1.7934555e-05
2024-04-17,000063,-0.0113832355984822,1.7934555e-05
2024-04-18,000063,-0.02198185624563853,1.7934555e-05
2024-04-19,000063,-0.019621833749554063,1.7934555e-05
2024-04-22,000063,0.0007278020378456151,1.7934555e-05
2024-04-23,000063,0.02690909090909077,1.7934555e-05
2024-04-24,000063,-0.015580736543909235,1.7934555e-05
2024-04-25,000063,0.03381294964028769,1.7934555e-05
2024-04-26,000063,0.004871259568545616,1.7934555e-05
2024-04-29,000063,-0.007271468144044224,1.7934555e-05
2024-04-30,000063,0.0024415765608649664,1.7934555e-05
2024-05-06,000063,-0.01148225469728592,1.7934555e-05
2024-05-07,000063,-0.02745512143611406,1.7934555e-05
2024-05-08,000063,0.015924719507781404,1.7934555e-05
2024-05-09,000063,-0.002850017812611405,1.7934555e-05
2024-05-10,000063,0.02143622722400873,1.7934555e-05
2024-05-13,000063,0.0034977264777895645,1.7934555e-05
2024-05-14,000063,-0.01777622865109796,1.7934555e-05
2024-05-15,000063,0.012420156139105742,1.7934555e-05
2024-05-16,000063,-0.006309148264984188,1.7934555e-05
2024-05-17,000063,-0.01834215167548514,1.7934555e-05
2024-05-20,000063,-0.015091627739849067,1.7934555e-05
2024-05-21,000063,0.002553812477198214,1.7934555e-05
2024-05-22,000063,-0.017467248908296984,1.7934555e-05
2024-05-23,000063,-0.007407407407407418,1.7934555e-05
2024-05-24,000063,0.01716417910447765,1.7934555e-05
2024-05-27,000063,-0.010271460014673606,1.7934555e-05
2024-05-28,000063,-0.006300963676797666,1.7934555e-05
2024-05-29,000063,0.0014919806042521522,1.7934555e-05
2024-05-30,000063,0.004096834264432081,1.7934555e-05
2024-05-31,000063,0.010014836795252169,1.7934555e-05
2024-06-03,000063,0.0011017260374586169,1.7934555e-05
2024-06-04,000063,-0.003668378576669129,1.7934555e-05
2024-06-05,000063,0.002945508100147265,1.7934555e-05
2024-06-06,000063,-0.016519823788546217,1.7934555e-05
2024-06-07,000063,0.005225830533781339,1.7934555e-05
2024-06-11,000063,0.021908652060898648,1.7934555e-05
2024-06-12,000063,0.006540697674418672,1.7934555e-05
2024-06-13,000063,0.0043321299638989785,1.7934555e-05
2024-06-14,000063,-0.0025161754133716796,1.7934555e-05
2024-06-17,000063,0.020540540540540553,1.7934555e-05
2024-06-18,000063,-0.0031779661016949623,1.7934555e-05
2024-06-19,000063,-0.026921714488133297,1.7934555e-05
2024-06-20,000063,0.017837641062977916,1.7934555e-05
2024-06-21,000063,-0.03433476394849788,1.7934555e-05
2024-06-24,000063,-0.020000000000000018,1.7934555e-05
2024-06-25,000063,0.03628117913832196,1.7934555e-05
2024-06-26,000063,-0.01969365426695857,1.7934555e-05
2024-06-27,000063,0.040550595238095344,1.7934555e-05
2024-06-28,000063,0.006077940650697222,1.7934555e-05
2024-07-01,000063,-0.014570007107320593,1.7934555e-05
2024-07-02,000063,-0.00036062026685901305,1.7934555e-05
2024-07-03,000063,-0.008297258297258359,1.7934555e-05
2024-07-04,000063,0.0,1.7934555e-05
2024-07-05,000063,-0.010549290651145848,1.7934555e-05
2024-07-08,000063,0.06139705882352953,1.7934555e-05
2024-07-09,000063,-0.0006927606511949458,1.7934555e-05
2024-07-10,000063,0.009358752166377826,1.7934555e-05
2024-07-11,000063,-0.01717032967032972,1.7934555e-05
2024-07-12,000063,-0.02935010482180289,1.7934555e-05
2024-07-15,000063,0.023398128149747954,1.7934555e-05
2024-07-16,000063,-0.015476609215617332,1.7934555e-05
2024-07-17,000063,-0.00714540907466954,1.7934555e-05
2024-07-18,000063,0.011514933429291219,1.7934555e-05
2024-07-19,000063,-0.008537886872998834,1.7934555e-05
2024-07-22,000063,-0.027628274129888775,1.7934555e-05
2024-07-23,000063,-0.006273062730627332,1.7934555e-05
2024-07-24,000063,-0.007055328629780977,1.7934555e-05
2024-07-25,000063,0.007105459985041085,1.7934555e-05
2024-07-26,000063,-0.0100259933160044,1.7934555e-05
2024-07-29,000063,0.0037509377344335793,1.7934555e-05
2024-07-30,000063,0.024663677130044803,1.7934555e-05
2024-07-31,000063,-0.009482129832239283,1.7934555e-05
2024-08-01,000063,-0.020250368188512557,1.7934555e-05
2024-08-02,000063,-0.02931228861330326,1.7934555e-05
2024-08-05,000063,0.00851722802942323,1.7934555e-05
2024-08-06,000063,-0.0003838771593090984,1.7934555e-05
2024-08-07,000063,-0.004608294930875445,1.7934555e-05
2024-08-08,000063,-0.004243827160493985,1.7934555e-05
2024-08-09,000063,-0.010073614877954218,1.7934555e-05
2024-08-12,000063,0.011350293542074397,1.7934555e-05
2024-08-13,000063,-0.004643962848297267,1.7934555e-05
2024-08-14,000063,0.010108864696734221,1.7934555e-05
2024-08-15,000063,0.002309468822170757,1.7934555e-05
2024-08-16,000063,0.004608294930875667,1.7934555e-05
2024-08-19,000063,-0.020642201834862317,1.7934555e-05
2024-08-20,000063,-0.014051522248243575,1.7934555e-05
2024-08-21,000063,-0.046714172604909066,1.7934555e-05
2024-08-22,000063,0.012458471760797396,1.7934555e-05
2024-08-23,000063,0.002050861361772016,1.7934555e-05
2024-08-26,000063,-0.02169463774048308,1.7934555e-05
2024-08-27,000063,0.003765690376569042,1.7934555e-05
2024-08-28,000063,0.013755731554814687,1.7934555e-05
2024-08-29,000063,0.020970394736842035,1.7934555e-05
2024-08-30,000063,-0.025372533225936356,1.7934555e-05
2024-09-02,000063,0.006611570247933907,1.7934555e-05
2024-09-03,000063,-0.0053366174055828886,1.7934555e-05
2024-09-04,000063,0.00907965332232763,1.7934555e-05
2024-09-05,000063,-0.014723926380368124,1.7934555e-05
2024-09-06,000063,-0.02324616023246151,1.7934555e-05
2024-09-09,000063,0.014024649383765242,1.7934555e-05
2024-09-10,000063,-0.002933780385582563,1.7934555e-05
2024-09-11,000063,-0.002942412778478398,1.7934555e-05
2024-09-12,000063,-0.007588532883642474,1.7934555e-05
2024-09-13,000063,0.004672897196261738,1.7934555e-05
2024-09-18,000063,0.01183932346723049,1.7934555e-05
2024-09-19,000063,0.009611366485583028,1.7934555e-05
2024-09-20,000063,0.0306291390728477,1.7934555e-05
2024-09-23,000063,0.02088353413654631,1.7934555e-05
2024-09-24,000063,0.002360346184106854,1.7934555e-05
2024-09-25,000063,0.032182103610675084,1.7934555e-05
2024-09-26,000063,0.08973384030418252,1.7934555e-05
2024-09-27,000063,0.08688066992323784,1.7934555e-05
2024-09-30,000063,0.10016051364365985,1.7934555e-05
2024-10-08,000063,-0.06477969069156708,1.7934555e-05
2024-10-09,000063,-0.012480499219968744,1.7934555e-05
2024-10-10,000063,-0.057187993680884674,1.7934555e-05
2024-10-11,000063,0.019101876675603258,1.7934555e-05
2024-10-14,000063,-0.014140085498191346,1.7934555e-05
2024-10-15,000063,-0.018012008005336866,1.7934555e-05
2024-10-16,000063,0.00033967391304345895,1.7934555e-05
2024-10-17,000063,0.04855687606112058,1.7934555e-05
2024-10-18,000063,0.026878238341969007,1.7934555e-05
2024-10-21,000063,-0.05140334279407133,1.7934555e-05
2024-10-22,000063,0.019946808510638236,1.7934555e-05
2024-10-23,000063,0.02835723598435469,1.7934555e-05
2024-10-24,000063,-0.004754358161648264,1.7934555e-05
2024-10-25,000063,-0.01146496815286624,1.7934555e-05
2024-10-28,000063,-0.008376288659793785,1.7934555e-05
2024-10-29,000063,-0.01721897335932432,1.7934555e-05
2024-10-30,000063,0.0009917355371902303,1.7934555e-05
2024-10-31,000063,-0.022457067371202122,1.7934555e-05
2024-11-01,000063,0.023648648648648685,1.7934555e-05
2024-11-04,000063,0.025742574257425765,1.7934555e-05
2024-11-05,000063,0.007400257400257404,1.7934555e-05
2024-11-06,000063,0.017246885978920545,1.7934555e-05
2024-11-07,000063,0.029199372056514905,1.7934555e-05
2024-11-08,000063,0.10006101281269064,1.7934555e-05
2024-11-11,000063,-0.034941763727121655,1.7934555e-05
2024-11-12,000063,0.01839080459770126,1.7934555e-05
2024-11-13,000063,-0.06292325056433401,1.7934555e-05
2024-11-14,000063,-0.008130081300813052,1.7934555e-05
2024-11-15,000063,-0.01973284760170002,1.7934555e-05
2024-11-18,000063,0.006503561474140662,1.7934555e-05
2024-11-19,000063,-0.003076923076923088,1.7934555e-05
2024-11-20,000063,-0.003395061728395099,1.7934555e-05
2024-11-21,000063,-0.041498916073087644,1.7934555e-05
2024-11-22,000063,-0.01033925686591275,1.7934555e-05
2024-11-25,000063,-0.007182500816193205,1.7934555e-05
2024-11-26,000063,0.020059191055573855,1.7934555e-05
2024-11-27,000063,-0.009026434558349505,1.7934555e-05
2024-11-28,000063,0.013662979830839417,1.7934555e-05
2024-11-29,000063,0.01412066752246477,1.7934555e-05
2024-12-02,000063,-0.014556962025316533,1.7934555e-05
2024-12-03,000063,-0.011239563262684715,1.7934555e-05
2024-12-04,000063,-0.0006495615459564119,1.7934555e-05
2024-12-05,000063,0.01722456938576533,1.7934555e-05
2024-12-06,000063,-0.007667731629393049,1.7934555e-05
2024-12-09,000063,0.0022537025112685516,1.7934555e-05
2024-12-10,000063,0.0006424670735625249,1.7934555e-05
2024-12-11,000063,0.004173354735152568,1.7934555e-05
2024-12-12,000063,-0.023337595907928388,1.7934555e-05
2024-12-13,000063,0.026186579378068675,1.7934555e-05
2024-12-16,000063,0.057735247208931195,1.7934555e-05
2024-12-17,000063,0.04221954161640551,1.7934555e-05
2024-12-18,000063,0.09374999999999978,1.7934555e-05
2024-12-19,000063,-0.01111111111111096,1.7934555e-05
2024-12-20,000063,-0.032905296950240914,1.7934555e-05
2024-12-23,000063,0.01825726141078854,1.7934555e-05
2024-12-24,000063,0.03477315946753601,1.7934555e-05
2024-12-25,000063,0.07613546862693621,1.7934555e-05
2024-12-26,000063,-0.022200536716272312,1.7934555e-05
2024-12-27,000063,0.017964071856287456,1.7934555e-05
2024-12-30,000063,-0.009803921568627416,1.7934555e-05
2024-12-31,000063,-0.06113861386138608,1.7934555e-05
2024-01-02,000100,-0.0023419203747072626,1.7934555e-05
2024-01-03,000100,-0.018779342723004744,1.7934555e-05
2024-01-04,000100,0.011961722488038395,1.7934555e-05
2024-01-05,000100,0.014184397163120366,1.7934555e-05
2024-01-08,000100,0.0,1.7934555e-05
2024-01-09,000100,-0.01631701631701643,1.7934555e-05
2024-01-10,000100,0.014218009478673022,1.7934555e-05
2024-01-11,000100,-0.007009345794392607,1.7934555e-05
2024-01-12,000100,0.007058823529411784,1.7934555e-05
2024-01-15,000100,0.011682242990654235,1.7934555e-05
2024-01-16,000100,-0.025404157043879994,1.7934555e-05
2024-01-17,000100,0.009478672985782088,1.7934555e-05
2024-01-18,000100,0.0046948356807512415,1.7934555e-05
2024-01-19,000100,-0.03971962616822433,1.7934555e-05
2024-01-22,000100,0.021897810218977964,1.7934555e-05
2024-01-23,000100,0.016666666666666607,1.7934555e-05
2024-01-24,000100,0.0023419203747074846,1.7934555e-05
2024-01-25,000100,0.009345794392523477,1.7934555e-05
2024-01-26,000100,-0.01620370370370372,1.7934555e-05
2024-01-29,000100,-0.0235294117647058,1.7934555e-05
2024-01-30,000100,-0.024096385542168752,1.7934555e-05
2024-01-31,000100,0.032098765432098775,1.7934555e-05
2024-02-01,000100,-0.019138755980861233,1.7934555e-05
2024-02-02,000100,-0.019512195121951237,1.7934555e-05
2024-02-05,000100,0.034825870646766344,1.7934555e-05
2024-02-06,000100,0.012019230769230616,1.7934555e-05
2024-02-07,000100,-0.01187648456057,1.7934555e-05
2024-02-08,000100,0.043269230769230616,1.7934555e-05
2024-02-19,000100,0.004608294930875667,1.7934555e-05
2024-02-20,000100,0.013761467889908063,1.7934555e-05
2024-02-21,000100,0.0,1.7934555e-05
2024-02-22,000100,0.0,1.7934555e-05
2024-02-23,000100,-0.004524886877827927,1.7934555e-05
2024-02-26,000100,0.006818181818181612,1.7934555e-05
2024-02-27,000100,-0.02934537246049662,1.7934555e-05
2024-02-28,000100,0.05348837209302326,1.7934555e-05
2024-02-29,000100,0.0662251655629138,1.7934555e-05
2024-03-01,000100,-0.020703933747411973,1.7934555e-05
2024-03-04,000100,0.01691331923890038,1.7934555e-05
2024-03-05,000100,-0.004158004158004047,1.7934555e-05
2024-03-06,000100,-0.02713987473903967,1.7934555e-05
2024-03-07,000100,0.015021459227467782,1.7934555e-05
2024-03-08,000100,0.004228329809724984,1.7934555e-05
2024-03-11,000100,-0.021052631578947323,1.7934555e-05
2024-03-12,000100,-0.004301075268817289,1.7934555e-05
2024-03-13,000100,-0.006479481641468721,1.7934555e-05
2024-03-14,000100,0.01739130434782621,1.7934555e-05
2024-03-15,000100,0.0,1.7934555e-05
2024-03-18,000100,-0.008547008547008517,1.7934555e-05
2024-03-19,000100,-0.008620689655172376,1.7934555e-05
2024-03-20,000100,-0.008695652173913104,1.7934555e-05
2024-03-21,000100,-0.01754385964912264,1.7934555e-05
2024-03-22,000100,-0.011160714285714413,1.7934555e-05
2024-03-25,000100,0.009029345372460584,1.7934555e-05
2024-03-26,000100,0.013422818791946511,1.7934555e-05
2024-03-27,000100,0.028697571743929284,1.7934555e-05
2024-03-28,000100,0.0021459227467810482,1.7934555e-05
2024-03-29,000100,0.10064239828693777,1.7934555e-05
2024-04-01,000100,-0.02529182879377434,1.7934555e-05
2024-04-02,000100,0.021956087824351433,1.7934555e-05
2024-04-03,000100,-0.003906250000000111,1.7934555e-05
2024-04-08,000100,-0.015686274509803977,1.7934555e-05
2024-04-09,000100,-0.009960159362549792,1.7934555e-05
2024-04-10,000100,-0.010060362173038184,1.7934555e-05
2024-04-11,000100,-0.012195121951219412,1.7934555e-05
2024-04-12,000100,0.026748971193415683,1.7934555e-05
2024-04-15,000100,-0.030060120240480992,1.7934555e-05
2024-04-16,000100,0.037190082644628086,1.7934555e-05
2024-04-17,000100,-0.007968127490039723,1.7934555e-05
2024-04-18,000100,0.0,1.7934555e-05
2024-04-19,000100,-0.01807228915662662,1.7934555e-05
2024-04-22,000100,-0.02249488752556228,1.7934555e-05
2024-04-23,000100,0.012552301255229992,1.7934555e-05
2024-04-24,000100,0.0,1.7934555e-05
2024-04-25,000100,0.018595041322313932,1.7934555e-05
2024-04-26,000100,-0.022312373225152005,1.7934555e-05
2024-04-29,000100,-0.008298755186721962,1.7934555e-05
2024-04-30,000100,0.03347280334728042,1.7934555e-05
2024-05-06,000100,-0.0748987854251012,1.7934555e-05
2024-05-07,000100,0.015317286652078543,1.7934555e-05
2024-05-08,000100,0.012931034482758674,1.7934555e-05
2024-05-09,000100,0.0,1.7934555e-05
2024-05-10,000100,-0.004255319148936287,1.7934555e-05
2024-05-13,000100,-0.010683760683760646,1.7934555e-05
2024-05-14,000100,-0.01295896328293733,1.7934555e-05
2024-05-15,000100,-0.004376367614879806,1.7934555e-05
2024-05-16,000100,0.021978021978022122,1.7934555e-05
2024-05-17,000100,-0.03870967741935494,1.7934555e-05
2024-05-20,000100,0.006711409395973256,1.7934555e-05
2024-05-21,000100,0.022222222222222143,1.7934555e-05
2024-05-22,000100,-0.019565217391304346,1.7934555e-05
2024-05-23,000100,-0.0177383592017738,1.7934555e-05
2024-05-24,000100,0.006772009029345494,1.7934555e-05
2024-05-27,000100,-0.0358744394618834,1.7934555e-05
2024-05-28,000100,0.0046511627906977715,1.7934555e-05
2024-05-29,000100,0.0,1.7934555e-05
2024-05-30,000100,-0.0092592592592593,1.7934555e-05
2024-05-31,000100,0.011682242990654235,1.7934555e-05
2024-06-03,000100,0.018475750577367167,1.7934555e-05
2024-06-04,000100,0.0022675736961450532,1.7934555e-05
2024-06-05,000100,0.011312217194570096,1.7934555e-05
2024-06-06,000100,0.0,1.7934555e-05
2024-06-07,000100,0.0,1.7934555e-05
2024-06-11,000100,-0.015659955257270597,1.7934555e-05
2024-06-12,000100,-0.01363636363636378,1.7934555e-05
2024-06-13,000100,0.0,1.7934555e-05
2024-06-14,000100,-0.009216589861751112,1.7934555e-05
2024-06-17,000100,0.023255813953488413,1.7934555e-05
2024-06-18,000100,-0.01363636363636378,1.7934555e-05
2024-06-19,000100,-0.032258064516129004,1.7934555e-05
2024-06-20,000100,0.00952380952380949,1.7934555e-05
2024-06-21,000100,-0.002358490566037652,1.7934555e-05
2024-06-24,000100,-0.004728132387706974,1.7934555e-05
2024-06-25,000100,0.019002375296912177,1.7934555e-05
2024-06-26,000100,-0.009324009324009341,1.7934555e-05
2024-06-27,000100,0.016470588235294237,1.7934555e-05
2024-06-28,000100,0.004629629629629539,1.7934555e-05
2024-07-01,000100,-0.018433179723502335,1.7934555e-05
2024-07-02,000100,0.011737089201877993,1.7934555e-05
2024-07-03,000100,-0.02088167053364265,1.7934555e-05
2024-07-04,000100,0.0,1.7934555e-05
2024-07-05,000100,-0.033175355450236865,1.7934555e-05
2024-07-08,000100,-0.014705882352941346,1.7934555e-05
2024-07-09,000100,0.03233830845771157,1.7934555e-05
