date,code,actual,predicted
2022-01-10,000132,0.027549743208212796,0.00029746318
2022-01-11,000132,-0.0354613738421129,0.00029746318
2022-01-12,000132,-0.0021334784368982618,0.00029746318
2022-01-13,000132,0.015296553852713668,0.00029746318
2022-01-14,000132,0.011242678172687093,0.00029746318
2022-01-17,000132,0.014480664149090439,0.00029746318
2022-01-18,000132,0.03550610774767615,0.00029746318
2022-01-19,000132,-0.011154925444196495,0.00029746318
2022-01-20,000132,-0.004012102554146635,0.00029746318
2022-01-21,000132,-0.03599849891090423,0.00029746318
2022-01-24,000132,-0.012653191290875054,0.00029746318
2022-01-25,000132,-0.010953983044361792,0.00029746318
2022-01-26,000132,-0.013757707238395644,0.00029746318
2022-01-27,000132,-0.012981849370921617,0.00029746318
2022-01-28,000132,-0.015508993396924131,0.00029746318
2022-01-31,000132,-0.0001336330836440025,0.00029746318
2022-02-01,000132,-0.017202033339349776,0.00029746318
2022-02-02,000132,-0.006047544825179441,0.00029746318
2022-02-03,000132,-0.024306595746152126,0.00029746318
2022-02-04,000132,-0.006284789995657514,0.00029746318
2022-02-07,000132,0.020269622303636492,0.00029746318
2022-02-08,000132,-0.0006039092232664744,0.00029746318
2022-02-09,000132,-0.011052941209146572,0.00029746318
2022-02-10,000132,-0.008921339840422426,0.00029746318
2022-02-11,000132,-0.001878425894915936,0.00029746318
2022-02-14,000132,9.503934532517633e-05,0.00029746318
2022-02-15,000132,0.04200769527687087,0.00029746318
2022-02-16,000132,-0.018556031637127046,0.00029746318
2022-02-17,000132,-0.008942767295351262,0.00029746318
2022-02-18,000132,-0.011192169819505438,0.00029746318
2022-02-21,000132,-0.004504332658568977,0.00029746318
2022-02-22,000132,0.022503695803615553,0.00029746318
2022-02-23,000132,-0.0011713400123867235,0.00029746318
2022-02-24,000132,-0.008614286138122984,0.00029746318
2022-02-25,000132,0.03156234049911477,0.00029746318
2022-02-28,000132,0.023250728646237118,0.00029746318
2022-03-01,000132,0.021043208318139328,0.00029746318
2022-03-02,000132,-0.01011299883250305,0.00029746318
2022-03-03,000132,0.020175416795758627,0.00029746318
2022-03-04,000132,0.02032206040182971,0.00029746318
2022-03-07,000132,0.014579044076385106,0.00029746318
2022-03-08,000132,0.016646604313425684,0.00029746318
2022-03-09,000132,0.0003553523849375573,0.00029746318
2022-03-10,000132,0.012405825556729866,0.00029746318
2022-03-11,000132,-0.013654188542096879,0.00029746318
2022-03-14,000132,-0.009047029119954253,0.00029746318
2022-03-15,000132,0.013744633012836793,0.00029746318
2022-03-16,000132,0.004536936326719143,0.00029746318
2022-03-17,000132,-0.011552372322048532,0.00029746318
2022-03-18,000132,0.0015385773641005684,0.00029746318
2022-03-21,000132,-0.00991162679235369,0.00029746318
2022-03-22,000132,-0.01455860267146536,0.00029746318
2022-03-23,000132,-0.01100657550646078,0.00029746318
2022-03-24,000132,0.04060987295342944,0.00029746318
2022-03-25,000132,0.032938958988325995,0.00029746318
2022-03-28,000132,-0.018347366650253272,0.00029746318
2022-03-29,000132,0.009038581913783927,0.00029746318
2022-03-30,000132,-0.03131143933265901,0.00029746318
2022-03-31,000132,-0.03329904973424613,0.00029746318
2022-04-01,000132,-0.004053509058179472,0.00029746318
2022-04-04,000132,0.003355399633629297,0.00029746318
2022-04-05,000132,-0.03392026661916525,0.00029746318
2022-04-06,000132,0.00578076228553015,0.00029746318
2022-04-07,000132,-0.03771510503309672,0.00029746318
2022-04-08,000132,0.019717673138680114,0.00029746318
2022-04-11,000132,0.018436316581840417,0.00029746318
2022-04-12,000132,-0.0052331698987136965,0.00029746318
2022-04-13,000132,-0.014170535016576835,0.00029746318
2022-04-14,000132,-0.045666353464297704,0.00029746318
2022-04-15,000132,-0.0037928008444629846,0.00029746318
2022-04-18,000132,-0.025781806599516566,0.00029746318
2022-04-19,000132,0.01257739329825891,0.00029746318
2022-04-20,000132,0.007532088594883746,0.00029746318
2022-04-21,000132,-0.012856793830529734,0.00029746318
2022-04-22,000132,0.004109116681994429,0.00029746318
2022-04-25,000132,0.0015027986035189844,0.00029746318
2022-04-26,000132,0.016850558968606544,0.00029746318
2022-04-27,000132,0.006611354205879216,0.00029746318
2022-04-28,000132,-0.021066436624520346,0.00029746318
2022-04-29,000132,0.033987205997162206,0.00029746318
2022-05-02,000132,0.015745376853482762,0.00029746318
2022-05-03,000132,0.02727199804682945,0.00029746318
2022-05-04,000132,0.014714025510131679,0.00029746318
2022-05-05,000132,0.010714517237799592,0.00029746318
2022-05-06,000132,0.004371126161238692,0.00029746318
2022-05-09,000132,0.022530980239109377,0.00029746318
2022-05-10,000132,-0.015233078428889657,0.00029746318
2022-05-11,000132,0.014782230649328598,0.00029746318
2022-05-12,000132,0.0036516080593669287,0.00029746318
2022-05-13,000132,-0.007058984883497543,0.00029746318
2022-05-16,000132,0.01560205313411478,0.00029746318
2022-05-17,000132,0.011415545810140593,0.00029746318
2022-05-18,000132,-0.008436939753706407,0.00029746318
2022-05-19,000132,0.030239118361323314,0.00029746318
2022-05-20,000132,-0.01783572172546055,0.00029746318
2022-05-23,000132,-0.04039428474710849,0.00029746318
2022-05-24,000132,0.005211275396371784,0.00029746318
2022-05-25,000132,0.010857266110308572,0.00029746318
2022-05-26,000132,0.0004017071398911831,0.00029746318
2022-05-27,000132,0.003724730664940168,0.00029746318
2022-05-30,000132,-0.026563903032203462,0.00029746318
2022-05-31,000132,0.004417737129405408,0.00029746318
2022-06-01,000132,0.015741125644795684,0.00029746318
2022-06-02,000132,-0.007827316246866944,0.00029746318
2022-06-03,000132,-0.01382094133764622,0.00029746318
2022-06-06,000132,0.01672519982831444,0.00029746318
2022-06-07,000132,-0.020091130268392265,0.00029746318
2022-06-08,000132,0.007861927576331418,0.00029746318
2022-06-09,000132,0.007417222916971333,0.00029746318
2022-06-10,000132,0.02505016308390884,0.00029746318
2022-06-13,000132,0.03324259040871236,0.00029746318
2022-06-14,000132,-0.004765079235760972,0.00029746318
2022-06-15,000132,-0.019257403010244922,0.00029746318
2022-06-16,000132,-0.00957923576381825,0.00029746318
2022-06-17,000132,-0.005722315502783237,0.00029746318
2022-06-20,000132,0.017920793643167787,0.00029746318
2022-06-21,000132,0.016241412008124012,0.00029746318
2022-06-22,000132,0.004599290482337537,0.00029746318
2022-06-23,000132,0.006862539481983676,0.00029746318
2022-06-24,000132,0.004874936078497649,0.00029746318
2022-06-27,000132,0.005441825660067234,0.00029746318
2022-06-28,000132,0.03395861902352104,0.00029746318
2022-06-29,000132,-0.01167370479474128,0.00029746318
2022-06-30,000132,0.03444990334945519,0.00029746318
2022-07-01,000132,0.011688415641063266,0.00029746318
2022-07-04,000132,-0.01688090999936942,0.00029746318
2022-07-05,000132,-0.002710328318730415,0.00029746318
2022-07-06,000132,-0.029812084906336467,0.00029746318
2022-07-07,000132,0.004986842982447115,0.00029746318
2022-07-08,000132,-0.00541165832006163,0.00029746318
2022-07-11,000132,-0.0002498499770536844,0.00029746318
2022-07-12,000132,-0.001664888056348679,0.00029746318
2022-07-13,000132,0.009159426281853289,0.00029746318
2022-07-14,000132,0.032007352432052105,0.00029746318
2022-07-15,000132,-0.01831242140591438,0.00029746318
2022-07-18,000132,0.03690762410664905,0.00029746318
2022-07-19,000132,-0.003874323430387072,0.00029746318
2022-07-20,000132,0.015023582089326748,0.00029746318
2022-07-21,000132,-0.014337895420327595,0.00029746318
2022-07-22,000132,-0.016557987228928428,0.00029746318
2022-07-25,000132,-0.03893543448367254,0.00029746318
2022-07-26,000132,-0.03015573639044533,0.00029746318
2022-07-27,000132,0.0076455278232325785,0.00029746318
2022-07-28,000132,0.041391321098407596,0.00029746318
2022-07-29,000132,0.003885432794388022,0.00029746318
2022-08-01,000132,0.04218728515313641,0.00029746318
2022-08-02,000132,0.00813629978309005,0.00029746318
2022-08-03,000132,0.018909183680051456,0.00029746318
2022-08-04,000132,0.014953953449029278,0.00029746318
2022-08-05,000132,0.00802764235911213,0.00029746318
2022-08-08,000132,0.00037896350736876805,0.00029746318
2022-08-09,000132,-0.008203574337721453,0.00029746318
2022-08-10,000132,0.023310592264681684,0.00029746318
2022-08-11,000132,0.0007578195001387567,0.00029746318
2022-08-12,000132,-0.013377216750622534,0.00029746318
2022-08-15,000132,0.005523026642699325,0.00029746318
2022-08-16,000132,0.0165960797496143,0.00029746318
2022-08-17,000132,0.013115421475418332,0.00029746318
2022-08-18,000132,-0.0006639061129722901,0.00029746318
2022-08-19,000132,-0.024012565350559734,0.00029746318
2022-08-22,000132,-0.005210490184869854,0.00029746318
2022-08-23,000132,-0.014091816312991834,0.00029746318
2022-08-24,000132,-0.0015179577494938146,0.00029746318
2022-08-25,000132,-0.007261019244154343,0.00029746318
2022-08-26,000132,-0.012979098427422842,0.00029746318
2022-08-29,000132,0.013691976765813907,0.00029746318
2022-08-30,000132,-0.035417057355950576,0.00029746318
2022-08-31,000132,0.02335556628530644,0.00029746318
2022-09-01,000132,-0.0038095330907165215,0.00029746318
2022-09-02,000132,-0.019087708712163476,0.00029746318
2022-09-05,000132,-0.009788040834978196,0.00029746318
2022-09-06,000132,-0.015342619135839897,0.00029746318
2022-09-07,000132,0.01211545435303285,0.00029746318
2022-09-08,000132,0.0006414046988405531,0.00029746318
2022-09-09,000132,-0.005882107041925599,0.00029746318
2022-09-12,000132,-0.03396956919012184,0.00029746318
2022-09-13,000132,-0.007442323222010994,0.00029746318
2022-09-14,000132,-0.007006358293366932,0.00029746318
2022-09-15,000132,-0.004302226423307798,0.00029746318
2022-09-16,000132,-0.009635177221450797,0.00029746318
2022-09-19,000132,0.011315217091222074,0.00029746318
2022-09-20,000132,-0.027826724359900634,0.00029746318
2022-09-21,000132,0.018591953423800156,0.00029746318
2022-09-22,000132,0.011363569965080922,0.00029746318
2022-09-23,000132,0.02225557404158418,0.00029746318
2022-09-26,000132,0.017008639223254463,0.00029746318
2022-09-27,000132,-0.003766423156193466,0.00029746318
2022-09-28,000132,0.01641073249314573,0.00029746318
2022-09-29,000132,-0.023565905651210972,0.00029746318
2022-09-30,000132,0.013885823627002969,0.00029746318
2022-10-03,000132,-0.013629829056348908,0.00029746318
2022-10-04,000132,-0.02182045310994829,0.00029746318
2022-10-05,000132,-0.006023059393176378,0.00029746318
2022-10-06,000132,-0.009649623473481972,0.00029746318
2022-10-07,000132,0.014389247813958228,0.00029746318
2022-10-10,000132,0.011417347697858071,0.00029746318
2022-10-11,000132,0.009280356889358243,0.00029746318
2022-10-12,000132,0.0023490356981468175,0.00029746318
2022-10-13,000132,-0.0034011055189664408,0.00029746318
2022-10-14,000132,-0.017839923186419693,0.00029746318
2022-10-17,000132,0.01806033614546032,0.00029746318
2022-10-18,000132,0.017229744459546392,0.00029746318
2022-10-19,000132,0.019955101652484153,0.00029746318
2022-10-20,000132,0.01938425130810928,0.00029746318
2022-10-21,000132,0.034673041150373285,0.00029746318
2022-10-24,000132,0.04140419343732171,0.00029746318
2022-10-25,000132,0.0028218911101336452,0.00029746318
2022-10-26,000132,-0.005335621982230809,0.00029746318
2022-10-27,000132,0.002456606885888224,0.00029746318
2022-10-28,000132,-0.029517957662412275,0.00029746318
2022-10-31,000132,0.007257758533613101,0.00029746318
2022-11-01,000132,0.03518880273704661,0.00029746318
2022-11-02,000132,-0.011788503444177811,0.00029746318
2022-11-03,000132,-0.0027492157201687295,0.00029746318
2022-11-04,000132,-0.005166239761209446,0.00029746318
2022-11-07,000132,-0.01717856422378783,0.00029746318
2022-11-08,000132,-0.02405009350302101,0.00029746318
2022-11-09,000132,-0.009552777737224516,0.00029746318
2022-11-10,000132,0.008927286046611638,0.00029746318
2022-11-11,000132,0.004350867011078119,0.00029746318
2022-11-14,000132,0.01965611032512804,0.00029746318
2022-11-15,000132,-0.011250463387573073,0.00029746318
2022-11-16,000132,-0.006061192010598182,0.00029746318
2022-11-17,000132,-0.015807731205405462,0.00029746318
2022-11-18,000132,-0.007785333025613128,0.00029746318
2022-11-21,000132,-0.006589859949934662,0.00029746318
2022-11-22,000132,0.0162643547061605,0.00029746318
2022-11-23,000132,0.01975863826312696,0.00029746318
2022-11-24,000132,0.018008667239750586,0.00029746318
2022-11-25,000132,-0.03789828998294653,0.00029746318
2022-11-28,000132,-0.0022223969367478613,0.00029746318
2022-11-29,000132,0.00318886798846596,0.00029746318
2022-11-30,000132,-0.02129640399191346,0.00029746318
2022-12-01,000132,0.00889604915327058,0.00029746318
2022-12-02,000132,-0.006035977493108358,0.00029746318
2022-12-05,000132,0.013010379959113472,0.00029746318
2022-12-06,000132,-0.018295946304876853,0.00029746318
2022-12-07,000132,0.01062002960028896,0.00029746318
2022-12-08,000132,-0.008331984428790129,0.00029746318
2022-12-09,000132,0.013162522585489667,0.00029746318
2022-12-12,000132,-0.013301287314333221,0.00029746318
2022-12-13,000132,-0.016544556376960617,0.00029746318
2022-12-14,000132,-0.022636636489522077,0.00029746318
2022-12-15,000132,0.023708954908648217,0.00029746318
2022-12-16,000132,-0.025415911928925117,0.00029746318
2022-12-19,000132,0.002561603406157964,0.00029746318
2022-12-20,000132,0.008677375128802067,0.00029746318
2022-12-21,000132,-0.01918658419020358,0.00029746318
2022-12-22,000132,-0.004133083202848553,0.00029746318
2022-12-23,000132,0.021165263036803994,0.00029746318
2022-12-26,000132,0.0194566023125311,0.00029746318
2022-12-27,000132,-0.017829953512677132,0.00029746318
2022-12-28,000132,-0.002342053276611522,0.00029746318
2022-12-29,000132,0.015914165178893658,0.00029746318
2022-12-30,000132,-0.012336693517461583,0.00029746318
2022-01-03,000133,0.012692047164101439,0.00029746318
2022-01-04,000133,0.009660274932763224,0.00029746318
2022-01-05,000133,-0.007396930526684109,0.00029746318
2022-01-06,000133,-0.005058415840994979,0.00029746318
2022-01-07,000133,-0.005903345906465796,0.00029746318
2022-01-10,000133,-0.013975683751299872,0.00029746318
2022-01-11,000133,-0.02495119540251356,0.00029746318
2022-01-12,000133,0.008157418764476843,0.00029746318
2022-01-13,000133,-0.007264183439685712,0.00029746318
2022-01-14,000133,0.006162063528988071,0.00029746318
2022-01-17,000133,0.019299839445996225,0.00029746318
2022-01-18,000133,-0.013984090887411038,0.00029746318
2022-01-19,000133,-0.011950284484756768,0.00029746318
2022-01-20,000133,-0.011509660944485467,0.00029746318
2022-01-21,000133,-0.021234389742400772,0.00029746318
2022-01-24,000133,0.0064136193610491166,0.00029746318
2022-01-25,000133,0.0034961487792195545,0.00029746318
2022-01-26,000133,-0.009698411557764852,0.00029746318
2022-01-27,000133,-0.007954964026726352,0.00029746318
2022-01-28,000133,0.020486887833050638,0.00029746318
2022-01-31,000133,-0.003200339103382688,0.00029746318
2022-02-01,000133,0.027505922191701337,0.00029746318
2022-02-02,000133,0.011762639513555273,0.00029746318
2022-02-03,000133,-0.019599276031730506,0.00029746318
2022-02-04,000133,0.005142846050149474,0.00029746318
2022-02-07,000133,0.016107724663043665,0.00029746318
2022-02-08,000133,0.0065508990265332745,0.00029746318
2022-02-09,000133,-0.016957308184493036,0.00029746318
2022-02-10,000133,0.01061065052715393,0.00029746318
2022-02-11,000133,0.017403605120533516,0.00029746318
2022-02-14,000133,-0.005477228322022354,0.00029746318
2022-02-15,000133,0.0276198703524988,0.00029746318
2022-02-16,000133,0.0071956411103781814,0.00029746318
2022-02-17,000133,-0.010593494840663853,0.00029746318
2022-02-18,000133,0.02368062817743488,0.00029746318
2022-02-21,000133,-0.02559945263776031,0.00029746318
2022-02-22,000133,0.0065866495493707156,0.00029746318
2022-02-23,000133,0.008302190912086838,0.00029746318
2022-02-24,000133,-0.014624824192670527,0.00029746318
2022-02-25,000133,0.007578261447832579,0.00029746318
2022-02-28,000133,-0.014544872981838819,0.00029746318
2022-03-01,000133,-0.03279015240020455,0.00029746318
2022-03-02,000133,-0.02204841377485489,0.00029746318
2022-03-03,000133,-0.020478812193533535,0.00029746318
2022-03-04,000133,0.013477859023340866,0.00029746318
2022-03-07,000133,-0.03600667791610901,0.00029746318
2022-03-08,000133,-0.01691357366098767,0.00029746318
2022-03-09,000133,-0.029969246913030045,0.00029746318
2022-03-10,000133,-0.01199491466550151,0.00029746318
2022-03-11,000133,0.0028646481128216106,0.00029746318
2022-03-14,000133,0.005904923678487162,0.00029746318
2022-03-15,000133,-0.0017453466382888472,0.00029746318
2022-03-16,000133,-0.021789798709717978,0.00029746318
2022-03-17,000133,-0.00031797840392833177,0.00029746318
2022-03-18,000133,-0.006694300470440284,0.00029746318
2022-03-21,000133,0.011952157070636238,0.00029746318
2022-03-22,000133,0.014942831692792646,0.00029746318
2022-03-23,000133,-0.013933595544490585,0.00029746318
2022-03-24,000133,0.004521617566558556,0.00029746318
2022-03-25,000133,-0.01317769403222735,0.00029746318
2022-03-28,000133,-0.0021450443367190264,0.00029746318
2022-03-29,000133,0.0065426221922244565,0.00029746318
2022-03-30,000133,0.009730099678783244,0.00029746318
