date,code,actual,predicted
2017-01-06,000132,-0.04073975236068739,0.00050922506
2017-01-09,000132,-0.02311994650074989,0.00050922506
2017-01-10,000132,0.015850060566145574,0.00050922506
2017-01-11,000132,-0.014859106843596925,0.00050922506
2017-01-12,000132,-0.004212221580469966,0.00050922506
2017-01-13,000132,0.010375588613638742,0.00050922506
2017-01-16,000132,-0.0017765693660327653,0.00050922506
2017-01-17,000132,-0.006751852416022386,0.00050922506
2017-01-18,000132,0.026656321102781932,0.00050922506
2017-01-19,000132,-0.00437765887525432,0.00050922506
2017-01-20,000132,-0.01973027846454123,0.00050922506
2017-01-23,000132,-0.020602379076939736,0.00050922506
2017-01-24,000132,-0.009523561874571373,0.00050922506
2017-01-25,000132,-0.0016698311074931915,0.00050922506
2017-01-26,000132,0.019052258540569467,0.00050922506
2017-01-27,000132,-0.01638726204164398,0.00050922506
2017-01-30,000132,-0.027989060894133555,0.00050922506
2017-01-31,000132,0.02354388305483668,0.00050922506
2017-02-01,000132,0.029034162395938923,0.00050922506
2017-02-02,000132,0.022599255489926584,0.00050922506
2017-02-03,000132,0.007533437588942871,0.00050922506
2017-02-06,000132,0.019655998569860778,0.00050922506
2017-02-07,000132,-0.010182323219506184,0.00050922506
2017-02-08,000132,0.016703073807961433,0.00050922506
2017-02-09,000132,0.014857744382734905,0.00050922506
2017-02-10,000132,0.0026678938471134117,0.00050922506
2017-02-13,000132,0.006811251036457078,0.00050922506
2017-02-14,000132,0.00915645363408868,0.00050922506
2017-02-15,000132,0.026691633888620947,0.00050922506
2017-02-16,000132,-0.01741555705393083,0.00050922506
2017-02-17,000132,0.05248897553278309,0.00050922506
2017-02-20,000132,0.02004085675648337,0.00050922506
2017-02-21,000132,-0.009783500820686242,0.00050922506
2017-02-22,000132,0.015380508140837357,0.00050922506
2017-02-23,000132,-0.008669004731177377,0.00050922506
2017-02-24,000132,-0.007332314317139654,0.00050922506
2017-02-27,000132,0.0018667355001693586,0.00050922506
2017-02-28,000132,0.01510337647756188,0.00050922506
2017-03-01,000132,0.01933054620423902,0.00050922506
2017-03-02,000132,-0.0003897061549746894,0.00050922506
2017-03-03,000132,0.0056046661029112155,0.00050922506
2017-03-06,000132,-0.0003146181453752561,0.00050922506
2017-03-07,000132,-0.007765774667990777,0.00050922506
2017-03-08,000132,0.002387745762373772,0.00050922506
2017-03-09,000132,0.005399175639368536,0.00050922506
2017-03-10,000132,0.014064281738956463,0.00050922506
2017-03-13,000132,0.04736508469673084,0.00050922506
2017-03-14,000132,-0.02376516215460167,0.00050922506
2017-03-15,000132,-0.015064180534272165,0.00050922506
2017-03-16,000132,-0.017274253555220054,0.00050922506
2017-03-17,000132,0.006348847900079058,0.00050922506
2017-03-20,000132,-0.016479768753277058,0.00050922506
2017-03-21,000132,0.006664451280762318,0.00050922506
2017-03-22,000132,0.01036246028550969,0.00050922506
2017-03-23,000132,-0.003667206218391006,0.00050922506
2017-03-24,000132,-0.0037648560370575623,0.00050922506
2017-03-27,000132,0.013894141001633109,0.00050922506
2017-03-28,000132,0.018092259727973348,0.00050922506
2017-03-29,000132,-0.018116652414186585,0.00050922506
2017-03-30,000132,-0.010140560744332228,0.00050922506
2017-03-31,000132,-0.00216946465622736,0.00050922506
2017-04-03,000132,0.013764725801962197,0.00050922506
2017-04-04,000132,-0.0014114403962348643,0.00050922506
2017-04-05,000132,-0.007769125994640413,0.00050922506
2017-04-06,000132,0.02109955924685103,0.00050922506
2017-04-07,000132,-0.0034420663819313413,0.00050922506
2017-04-10,000132,0.00550165806785885,0.00050922506
2017-04-11,000132,-0.008110571322484716,0.00050922506
2017-04-12,000132,-0.003513862949786728,0.00050922506
2017-04-13,000132,0.009506023370431604,0.00050922506
2017-04-14,000132,-0.015573547247391795,0.00050922506
2017-04-17,000132,0.00919862887727585,0.00050922506
2017-04-18,000132,0.009095567826292505,0.00050922506
2017-04-19,000132,-0.029020776108826918,0.00050922506
2017-04-20,000132,0.0046322229449957675,0.00050922506
2017-04-21,000132,0.022335375176703254,0.00050922506
2017-04-24,000132,-0.03900402164257344,0.00050922506
2017-04-25,000132,0.008780031121962129,0.00050922506
2017-04-26,000132,-0.008212443065349184,0.00050922506
2017-04-27,000132,0.01878867775112525,0.00050922506
2017-04-28,000132,0.021469834685447386,0.00050922506
2017-05-01,000132,0.011128398734598255,0.00050922506
2017-05-02,000132,0.0007599635693749107,0.00050922506
2017-05-03,000132,0.005663221663716023,0.00050922506
2017-05-04,000132,0.011540309991934672,0.00050922506
2017-05-05,000132,-0.00811664861871908,0.00050922506
2017-05-08,000132,0.004176729186905925,0.00050922506
2017-05-09,000132,-0.028276665238355148,0.00050922506
2017-05-10,000132,-0.01736434440768575,0.00050922506
2017-05-11,000132,-0.008077666338866862,0.00050922506
2017-05-12,000132,-0.0073453063728996515,0.00050922506
2017-05-15,000132,-0.0020258245161060007,0.00050922506
2017-05-16,000132,0.01147112602149658,0.00050922506
2017-05-17,000132,-0.01994806624093015,0.00050922506
2017-05-18,000132,-0.005313474882624569,0.00050922506
2017-05-19,000132,-0.030122451035053066,0.00050922506
2017-05-22,000132,0.020513138369750772,0.00050922506
2017-05-23,000132,-0.006399252613183637,0.00050922506
2017-05-24,000132,0.0002660004924470716,0.00050922506
2017-05-25,000132,-0.019952700233132004,0.00050922506
2017-05-26,000132,0.0015816926019527333,0.00050922506
2017-05-29,000132,0.02101378953954769,0.00050922506
2017-05-30,000132,-0.03070735970028271,0.00050922506
2017-05-31,000132,-0.005931095191369473,0.00050922506
2017-06-01,000132,0.008741809883926255,0.00050922506
2017-06-02,000132,-0.02781799124996276,0.00050922506
2017-06-05,000132,0.001741871943531148,0.00050922506
2017-06-06,000132,-0.004517579145656425,0.00050922506
2017-06-07,000132,0.036144772731317554,0.00050922506
2017-06-08,000132,0.003777424823528941,0.00050922506
2017-06-09,000132,0.02041219735905897,0.00050922506
2017-06-12,000132,0.01950952254881999,0.00050922506
2017-06-13,000132,0.028906376592732208,0.00050922506
2017-06-14,000132,-0.009100705896864403,0.00050922506
2017-06-15,000132,0.05985599983755563,0.00050922506
2017-06-16,000132,0.0014575661675615414,0.00050922506
2017-06-19,000132,0.022288553531266686,0.00050922506
2017-06-20,000132,0.006612864318529477,0.00050922506
2017-06-21,000132,0.003348069663527964,0.00050922506
2017-06-22,000132,-0.005954584406759,0.00050922506
2017-06-23,000132,0.054675964671075716,0.00050922506
2017-06-26,000132,-0.016723621152197166,0.00050922506
2017-06-27,000132,-0.011880441984320034,0.00050922506
2017-06-28,000132,0.00613450044453745,0.00050922506
2017-06-29,000132,0.03949128934123891,0.00050922506
2017-06-30,000132,-0.02245412766408572,0.00050922506
2017-07-03,000132,0.011642729330796797,0.00050922506
2017-07-04,000132,0.007292501614503566,0.00050922506
2017-07-05,000132,-0.01353604437505107,0.00050922506
2017-07-06,000132,0.0168854905272684,0.00050922506
2017-07-07,000132,-0.01594933918419572,0.00050922506
2017-07-10,000132,-0.009860117549215008,0.00050922506
2017-07-11,000132,-0.009173649479965573,0.00050922506
2017-07-12,000132,0.021586766450563344,0.00050922506
2017-07-13,000132,0.028797996872000464,0.00050922506
2017-07-14,000132,0.00015783955370207714,0.00050922506
2017-07-17,000132,0.014694217747458715,0.00050922506
2017-07-18,000132,0.026508482167808767,0.00050922506
2017-07-19,000132,-0.012411141311019946,0.00050922506
2017-07-20,000132,0.007917380152409725,0.00050922506
2017-07-21,000132,-0.013478218705780476,0.00050922506
2017-07-24,000132,-0.01789808222038658,0.00050922506
2017-07-25,000132,0.023811177972663966,0.00050922506
2017-07-26,000132,0.018459022698446903,0.00050922506
2017-07-27,000132,-0.004632296702010152,0.00050922506
2017-07-28,000132,0.009465891106918978,0.00050922506
2017-07-31,000132,-0.010036141308907953,0.00050922506
2017-08-01,000132,0.0030380977016923882,0.00050922506
2017-08-02,000132,-0.0032226136315921527,0.00050922506
2017-08-03,000132,0.009693617530924348,0.00050922506
2017-08-04,000132,0.005179529703893682,0.00050922506
2017-08-07,000132,-0.010479462155880359,0.00050922506
2017-08-08,000132,0.012257074987561234,0.00050922506
2017-08-09,000132,-0.02662685563765077,0.00050922506
2017-08-10,000132,0.02788278471594774,0.00050922506
2017-08-11,000132,-0.004435479090772465,0.00050922506
2017-08-14,000132,-0.0014749135440151884,0.00050922506
2017-08-15,000132,0.016039914555675105,0.00050922506
2017-08-16,000132,-0.008202372537211122,0.00050922506
2017-08-17,000132,-0.025972600141226376,0.00050922506
2017-08-18,000132,-0.01211247784158409,0.00050922506
2017-08-21,000132,0.01998267239158724,0.00050922506
2017-08-22,000132,-0.006189153412163084,0.00050922506
2017-08-23,000132,0.011546951958892437,0.00050922506
2017-08-24,000132,0.033447311617653686,0.00050922506
2017-08-25,000132,-0.007764572459848629,0.00050922506
2017-08-28,000132,-0.0042359277140919804,0.00050922506
2017-08-29,000132,0.021662312006756723,0.00050922506
2017-08-30,000132,0.021646042419911637,0.00050922506
2017-08-31,000132,0.016420650285551952,0.00050922506
2017-09-01,000132,-0.029986281139621318,0.00050922506
2017-09-04,000132,-0.013763268219520675,0.00050922506
2017-09-05,000132,-0.036773203525952036,0.00050922506
2017-09-06,000132,-0.020966397671769332,0.00050922506
2017-09-07,000132,0.026869315644087566,0.00050922506
2017-09-08,000132,-0.0182338220636743,0.00050922506
2017-09-11,000132,0.054547968384456746,0.00050922506
2017-09-12,000132,-0.012355764669773395,0.00050922506
2017-09-13,000132,-0.004396929890647883,0.00050922506
2017-09-14,000132,-0.009388507633057541,0.00050922506
2017-09-15,000132,-0.005345091983001371,0.00050922506
2017-09-18,000132,0.008955581248981881,0.00050922506
2017-09-19,000132,0.017588474483499983,0.00050922506
2017-09-20,000132,0.01464866204677806,0.00050922506
2017-09-21,000132,-0.0014301901163490394,0.00050922506
2017-09-22,000132,0.010842420831126631,0.00050922506
2017-09-25,000132,0.003911116381926538,0.00050922506
2017-09-26,000132,-0.001568368949025456,0.00050922506
2017-09-27,000132,-0.006995186352576899,0.00050922506
2017-09-28,000132,-0.005897702202773414,0.00050922506
2017-09-29,000132,0.01891605965638199,0.00050922506
2017-10-02,000132,-0.025590481512861807,0.00050922506
2017-10-03,000132,0.002704273819905456,0.00050922506
2017-10-04,000132,0.016952823432085484,0.00050922506
2017-10-05,000132,0.004038985507050841,0.00050922506
2017-10-06,000132,0.01915324176895461,0.00050922506
2017-10-09,000132,-0.012981681421737723,0.00050922506
2017-10-10,000132,0.009572795518711485,0.00050922506
2017-10-11,000132,-0.022104619616322707,0.00050922506
2017-10-12,000132,0.02896367083406637,0.00050922506
2017-10-13,000132,0.0306260483779921,0.00050922506
2017-10-16,000132,-0.020036490095061366,0.00050922506
2017-10-17,000132,-0.006681570749348276,0.00050922506
2017-10-18,000132,0.013780093048841202,0.00050922506
2017-10-19,000132,0.013865703941592367,0.00050922506
2017-10-20,000132,-0.01709855409919947,0.00050922506
2017-10-23,000132,0.002835706475377453,0.00050922506
2017-10-24,000132,-0.0066334648075140334,0.00050922506
2017-10-25,000132,-0.005362007325975027,0.00050922506
2017-10-26,000132,0.018560899019531174,0.00050922506
2017-10-27,000132,-0.008950503128079768,0.00050922506
2017-10-30,000132,-0.01012869608075595,0.00050922506
2017-10-31,000132,-0.010259653281986636,0.00050922506
2017-11-01,000132,0.019515583307271545,0.00050922506
2017-11-02,000132,0.02303819184679634,0.00050922506
2017-11-03,000132,-0.016420983451859494,0.00050922506
2017-11-06,000132,-0.010000508926845675,0.00050922506
2017-11-07,000132,-0.007816511392831571,0.00050922506
2017-11-08,000132,-0.02530628971872917,0.00050922506
2017-11-09,000132,0.01009681215936653,0.00050922506
2017-11-10,000132,0.0030166995649567596,0.00050922506
2017-11-13,000132,-0.014324249428888103,0.00050922506
2017-11-14,000132,-0.0065723435802985675,0.00050922506
2017-11-15,000132,-0.012806567619731757,0.00050922506
2017-11-16,000132,-0.020814115289601753,0.00050922506
2017-11-17,000132,0.02220514708417065,0.00050922506
2017-11-20,000132,5.1284550830921205e-05,0.00050922506
2017-11-21,000132,-0.020439028057346098,0.00050922506
2017-11-22,000132,0.01374347678450416,0.00050922506
2017-11-23,000132,0.004688011307645068,0.00050922506
2017-11-24,000132,0.0020915878498659612,0.00050922506
2017-11-27,000132,-0.009416907711772837,0.00050922506
2017-11-28,000132,-0.008132650689841925,0.00050922506
2017-11-29,000132,-0.0009437518565671432,0.00050922506
2017-11-30,000132,0.0029737227330659532,0.00050922506
2017-12-01,000132,0.0022261597236912234,0.00050922506
2017-12-04,000132,-0.013148724744754925,0.00050922506
2017-12-05,000132,-0.014861187407347098,0.00050922506
2017-12-06,000132,-0.01080291027156599,0.00050922506
2017-12-07,000132,-0.038830509200974195,0.00050922506
2017-12-08,000132,0.028113162778648615,0.00050922506
2017-12-11,000132,-0.008661705555604082,0.00050922506
2017-12-12,000132,-0.009629374584917083,0.00050922506
2017-12-13,000132,-0.009296523491808761,0.00050922506
2017-12-14,000132,0.015423285851261292,0.00050922506
2017-12-15,000132,0.0083964072679803,0.00050922506
2017-12-18,000132,0.010865185959934465,0.00050922506
2017-12-19,000132,-0.0004362621670533917,0.00050922506
2017-12-20,000132,0.03604639481743099,0.00050922506
2017-12-21,000132,-0.013404751406108195,0.00050922506
2017-12-22,000132,-0.005850887829813689,0.00050922506
2017-12-25,000132,-0.0017178528471820664,0.00050922506
2017-12-26,000132,-0.020243583236225327,0.00050922506
2017-12-27,000132,0.004345712180639394,0.00050922506
2017-12-28,000132,-0.005526048841595799,0.00050922506
2017-12-29,000132,-0.007783634103896264,0.00050922506
2017-01-02,000133,0.012889421316015337,0.00050922506
2017-01-03,000133,0.019310036758066085,0.00050922506
2017-01-04,000133,-0.005923745281117387,0.00050922506
2017-01-05,000133,0.023974217778631512,0.00050922506
2017-01-06,000133,-0.009254651096551103,0.00050922506
2017-01-09,000133,0.013791096132131031,0.00050922506
2017-01-10,000133,0.02065060183479006,0.00050922506
2017-01-11,000133,0.007831445982705132,0.00050922506
2017-01-12,000133,-0.0030752199960196736,0.00050922506
2017-01-13,000133,0.009081423316037007,0.00050922506
2017-01-16,000133,-0.0206252120510928,0.00050922506
2017-01-17,000133,0.006009309917422989,0.00050922506
2017-01-18,000133,0.0029464864369630472,0.00050922506
2017-01-19,000133,-0.014530361282872772,0.00050922506
2017-01-20,000133,-0.014330418659621924,0.00050922506
2017-01-23,000133,0.004392125999975072,0.00050922506
2017-01-24,000133,-0.017408998129422426,0.00050922506
2017-01-25,000133,0.02519406607229846,0.00050922506
2017-01-26,000133,0.0019287699967907024,0.00050922506
2017-01-27,000133,0.004687236131080352,0.00050922506
2017-01-30,000133,0.0012079985145507788,0.00050922506
2017-01-31,000133,-0.0007521762425065637,0.00050922506
2017-02-01,000133,0.01817204380079862,0.00050922506
2017-02-02,000133,0.0028775049310276746,0.00050922506
2017-02-03,000133,0.014763363807142715,0.00050922506
2017-02-06,000133,-0.0008400891366359131,0.00050922506
2017-02-07,000133,-0.013344312419481974,0.00050922506
2017-02-08,000133,0.00864232814399113,0.00050922506
2017-02-09,000133,-0.008032545156159698,0.00050922506
2017-02-10,000133,0.01567926054618174,0.00050922506
2017-02-13,000133,-0.007178513325367342,0.00050922506
2017-02-14,000133,-0.017094461624114765,0.00050922506
2017-02-15,000133,-0.004851449698883736,0.00050922506
2017-02-16,000133,-0.011714340816225133,0.00050922506
2017-02-17,000133,-0.021930822156980057,0.00050922506
2017-02-20,000133,0.03478745726240673,0.00050922506
2017-02-21,000133,0.0019294294936982315,0.00050922506
2017-02-22,000133,-0.03439545378069275,0.00050922506
2017-02-23,000133,0.005118484637528065,0.00050922506
2017-02-24,000133,-0.004449877687803805,0.00050922506
2017-02-27,000133,-0.011592893556404471,0.00050922506
2017-02-28,000133,0.005001408120889783,0.00050922506
2017-03-01,000133,-0.0019410714525993633,0.00050922506
2017-03-02,000133,0.016929725016506803,0.00050922506
2017-03-03,000133,0.034487404818982936,0.00050922506
2017-03-06,000133,0.004132831333200748,0.00050922506
2017-03-07,000133,-0.0005889793195430482,0.00050922506
2017-03-08,000133,0.02713891219363851,0.00050922506
2017-03-09,000133,0.016469725472751273,0.00050922506
2017-03-10,000133,-0.011876721360517317,0.00050922506
2017-03-13,000133,0.012541416004819173,0.00050922506
2017-03-14,000133,-0.015596915809865108,0.00050922506
2017-03-15,000133,0.0008355363497627444,0.00050922506
2017-03-16,000133,-0.005810255207518877,0.00050922506
2017-03-17,000133,-0.0077702459406262525,0.00050922506
2017-03-20,000133,0.012005143013899877,0.00050922506
2017-03-21,000133,-0.0076644363084029665,0.00050922506
2017-03-22,000133,0.022370908523103417,0.00050922506
2017-03-23,000133,0.01766269874523929,0.00050922506
2017-03-24,000133,-0.006633707617201501,0.00050922506
2017-03-27,000133,0.015563290345497638,0.00050922506
2017-03-28,000133,0.0156550907069688,0.00050922506
