date,code,actual,predicted
2021-01-06,000132,-0.004075965424991779,0.00030871938
2021-01-07,000132,0.009534779670334892,0.00030871938
2021-01-08,000132,0.01838676640076864,0.00030871938
2021-01-11,000132,-0.016286666302075314,0.00030871938
2021-01-12,000132,-0.017030414130598692,0.00030871938
2021-01-13,000132,0.004421950721649859,0.00030871938
2021-01-14,000132,-0.002002957782814674,0.00030871938
2021-01-15,000132,-0.0010801008606916573,0.00030871938
2021-01-18,000132,0.04196379182434273,0.00030871938
2021-01-19,000132,0.020571177537591856,0.00030871938
2021-01-20,000132,0.028158599330654566,0.00030871938
2021-01-21,000132,-0.007810470776840384,0.00030871938
2021-01-22,000132,0.001334435363424591,0.00030871938
2021-01-25,000132,-0.013073956869046999,0.00030871938
2021-01-26,000132,-0.0017117130305468464,0.00030871938
2021-01-27,000132,-0.0023987456810051766,0.00030871938
2021-01-28,000132,-0.015757378534910216,0.00030871938
2021-01-29,000132,0.02203926536638101,0.00030871938
2021-02-01,000132,-0.0021154706751825847,0.00030871938
2021-02-02,000132,0.009071883016392501,0.00030871938
2021-02-03,000132,-0.02864192282312983,0.00030871938
2021-02-04,000132,-0.007229669021363572,0.00030871938
2021-02-05,000132,0.0003624718125538884,0.00030871938
2021-02-08,000132,0.01669156957013085,0.00030871938
2021-02-09,000132,0.01341260164308844,0.00030871938
2021-02-10,000132,0.013162817501672253,0.00030871938
2021-02-11,000132,0.012272244569312862,0.00030871938
2021-02-12,000132,-0.006542514276542621,0.00030871938
2021-02-15,000132,0.01980084610314936,0.00030871938
2021-02-16,000132,0.0067922607853045935,0.00030871938
2021-02-17,000132,-0.008873265547445608,0.00030871938
2021-02-18,000132,-0.012723224929416799,0.00030871938
2021-02-19,000132,-0.028529516448514536,0.00030871938
2021-02-22,000132,-0.011850313381344457,0.00030871938
2021-02-23,000132,-0.000282923844385885,0.00030871938
2021-02-24,000132,0.010413825618734718,0.00030871938
2021-02-25,000132,0.0026152729786104167,0.00030871938
2021-02-26,000132,-0.009991580101498476,0.00030871938
2021-03-01,000132,0.020311035016005174,0.00030871938
2021-03-02,000132,0.010361947066292343,0.00030871938
2021-03-03,000132,0.02663613449701452,0.00030871938
2021-03-04,000132,-0.005959717939656217,0.00030871938
2021-03-05,000132,-0.0072943891993562104,0.00030871938
2021-03-08,000132,0.00936520805029084,0.00030871938
2021-03-09,000132,0.023418759358639685,0.00030871938
2021-03-10,000132,-0.028122081457664927,0.00030871938
2021-03-11,000132,0.011083158699387363,0.00030871938
2021-03-12,000132,-0.009946931119672042,0.00030871938
2021-03-15,000132,-0.014418777928216664,0.00030871938
2021-03-16,000132,0.004574739206499201,0.00030871938
2021-03-17,000132,0.008282695123623451,0.00030871938
2021-03-18,000132,-0.013558804505085731,0.00030871938
2021-03-19,000132,0.008312315420207383,0.00030871938
2021-03-22,000132,0.0038950860431565815,0.00030871938
2021-03-23,000132,0.019644985787339087,0.00030871938
2021-03-24,000132,-0.003772410040653429,0.00030871938
2021-03-25,000132,0.0030490343913709417,0.00030871938
2021-03-26,000132,-0.01511095660893269,0.00030871938
2021-03-29,000132,0.008469125724135385,0.00030871938
2021-03-30,000132,-0.000430542743494855,0.00030871938
2021-03-31,000132,0.030792027735919936,0.00030871938
2021-04-01,000132,-0.0006357257460645194,0.00030871938
2021-04-02,000132,0.016603449027996264,0.00030871938
2021-04-05,000132,-0.0030673096766917762,0.00030871938
2021-04-06,000132,0.019667959138901292,0.00030871938
2021-04-07,000132,0.008526676052829085,0.00030871938
2021-04-08,000132,0.030898036019809005,0.00030871938
2021-04-09,000132,-0.017678039639775545,0.00030871938
2021-04-12,000132,-0.005032031508647283,0.00030871938
2021-04-13,000132,-0.00907268662551719,0.00030871938
2021-04-14,000132,0.018562286912569448,0.00030871938
2021-04-15,000132,0.015076385656078273,0.00030871938
2021-04-16,000132,0.017153592162046927,0.00030871938
2021-04-19,000132,-0.020756736647925655,0.00030871938
2021-04-20,000132,-0.014808787771221743,0.00030871938
2021-04-21,000132,0.015851449392904504,0.00030871938
2021-04-22,000132,0.027364603391183406,0.00030871938
2021-04-23,000132,0.026378681721860753,0.00030871938
2021-04-26,000132,-0.010725993965559288,0.00030871938
2021-04-27,000132,0.01892712926733986,0.00030871938
2021-04-28,000132,-0.02550741012934543,0.00030871938
2021-04-29,000132,0.011394672295351516,0.00030871938
2021-04-30,000132,-0.014253304086522478,0.00030871938
2021-05-03,000132,-0.010314301354006128,0.00030871938
2021-05-04,000132,0.028385661215349467,0.00030871938
2021-05-05,000132,0.03266922307462772,0.00030871938
2021-05-06,000132,-0.00448641917131698,0.00030871938
2021-05-07,000132,-0.007413369624369004,0.00030871938
2021-05-10,000132,-0.02458494871840866,0.00030871938
2021-05-11,000132,0.028102369488354206,0.00030871938
2021-05-12,000132,0.01540686345530684,0.00030871938
2021-05-13,000132,0.0010964063586160755,0.00030871938
2021-05-14,000132,-0.050640804761806324,0.00030871938
2021-05-17,000132,0.017521576358002333,0.00030871938
2021-05-18,000132,0.0027952837321065793,0.00030871938
2021-05-19,000132,-0.02391089228256804,0.00030871938
2021-05-20,000132,0.031751153000142196,0.00030871938
2021-05-21,000132,-0.010519631973402777,0.00030871938
2021-05-24,000132,0.014351711056561856,0.00030871938
2021-05-25,000132,0.012104990045689101,0.00030871938
2021-05-26,000132,-0.023099488817107106,0.00030871938
2021-05-27,000132,-0.008688195575409452,0.00030871938
2021-05-28,000132,-0.010999174754757535,0.00030871938
2021-05-31,000132,-0.011657491833604094,0.00030871938
2021-06-01,000132,0.033076345130952145,0.00030871938
2021-06-02,000132,-0.024244985738826608,0.00030871938
2021-06-03,000132,-0.016553588913479356,0.00030871938
2021-06-04,000132,-0.01044755987135182,0.00030871938
2021-06-07,000132,-0.0005008803204753498,0.00030871938
2021-06-08,000132,0.014033477359590485,0.00030871938
2021-06-09,000132,-0.01947343383606237,0.00030871938
2021-06-10,000132,-0.010147967152841164,0.00030871938
2021-06-11,000132,0.008976434992755467,0.00030871938
2021-06-14,000132,0.01668422048419016,0.00030871938
2021-06-15,000132,0.03352678932614639,0.00030871938
2021-06-16,000132,-0.016995246786583706,0.00030871938
2021-06-17,000132,-0.025077509743862025,0.00030871938
2021-06-18,000132,0.0023091399951449265,0.00030871938
2021-06-21,000132,-0.019556648290130374,0.00030871938
2021-06-22,000132,0.0013799829608220904,0.00030871938
2021-06-23,000132,0.005481669841964187,0.00030871938
2021-06-24,000132,0.005228712577700856,0.00030871938
2021-06-25,000132,0.01705655464151512,0.00030871938
2021-06-28,000132,-0.012487052308257307,0.00030871938
2021-06-29,000132,0.022544803238981892,0.00030871938
2021-06-30,000132,-0.017808850928328845,0.00030871938
2021-07-01,000132,0.02170208167012677,0.00030871938
2021-07-02,000132,-0.0034175095443224057,0.00030871938
2021-07-05,000132,0.0003335722486152992,0.00030871938
2021-07-06,000132,-0.023932632599828918,0.00030871938
2021-07-07,000132,-0.006534495176923616,0.00030871938
2021-07-08,000132,0.017535922615090627,0.00030871938
2021-07-09,000132,-0.006838439485438386,0.00030871938
2021-07-12,000132,0.017003966900553058,0.00030871938
2021-07-13,000132,-0.008212884000943332,0.00030871938
2021-07-14,000132,0.009801501726110162,0.00030871938
2021-07-15,000132,0.01844056107003933,0.00030871938
2021-07-16,000132,0.010581698322182698,0.00030871938
2021-07-19,000132,-0.035401044025952344,0.00030871938
2021-07-20,000132,-0.013985434925341877,0.00030871938
2021-07-21,000132,-0.019788419065202456,0.00030871938
2021-07-22,000132,-0.0005684129324879938,0.00030871938
2021-07-23,000132,0.013965072167930526,0.00030871938
2021-07-26,000132,0.0038937284415618834,0.00030871938
2021-07-27,000132,-0.0007695738713310307,0.00030871938
2021-07-28,000132,0.02135976786808258,0.00030871938
2021-07-29,000132,-0.015417004945646684,0.00030871938
2021-07-30,000132,0.04309093613038195,0.00030871938
2021-08-02,000132,-0.030951454179665605,0.00030871938
2021-08-03,000132,-0.002587938452533689,0.00030871938
2021-08-04,000132,-0.0042259972318052785,0.00030871938
2021-08-05,000132,0.015683341346430124,0.00030871938
2021-08-06,000132,0.020497842655176957,0.00030871938
2021-08-09,000132,-0.012328729308484387,0.00030871938
2021-08-10,000132,-0.012459288854374084,0.00030871938
2021-08-11,000132,-0.037096206389571784,0.00030871938
2021-08-12,000132,-0.0179253876879103,0.00030871938
2021-08-13,000132,-0.019495722036427687,0.00030871938
2021-08-16,000132,0.010005622580544715,0.00030871938
2021-08-17,000132,0.022451528415141864,0.00030871938
2021-08-18,000132,-0.020356467166689818,0.00030871938
2021-08-19,000132,0.004108285511344567,0.00030871938
2021-08-20,000132,0.026576673676036666,0.00030871938
2021-08-23,000132,0.02067855199173363,0.00030871938
2021-08-24,000132,0.001964914845098642,0.00030871938
2021-08-25,000132,-0.021630368238105713,0.00030871938
2021-08-26,000132,-0.014420494263731931,0.00030871938
2021-08-27,000132,-0.001223513627449213,0.00030871938
2021-08-30,000132,-0.003479434704516282,0.00030871938
2021-08-31,000132,0.019043193814286097,0.00030871938
2021-09-01,000132,0.002544326447829093,0.00030871938
2021-09-02,000132,0.0004824264738187978,0.00030871938
2021-09-03,000132,0.0028207585283681613,0.00030871938
2021-09-06,000132,0.029821973406328972,0.00030871938
2021-09-07,000132,0.011706193562690093,0.00030871938
2021-09-08,000132,-0.014840140150066294,0.00030871938
2021-09-09,000132,-0.007007121140608752,0.00030871938
2021-09-10,000132,-0.029868430848275507,0.00030871938
2021-09-13,000132,0.029833181606411463,0.00030871938
2021-09-14,000132,-0.028514559486409796,0.00030871938
2021-09-15,000132,0.01385811105874546,0.00030871938
2021-09-16,000132,0.0005592262512217339,0.00030871938
2021-09-17,000132,0.005189400243155395,0.00030871938
2021-09-20,000132,0.01455092961342963,0.00030871938
2021-09-21,000132,-0.00740154569614726,0.00030871938
2021-09-22,000132,0.02206422772260641,0.00030871938
2021-09-23,000132,-0.021890495995573245,0.00030871938
2021-09-24,000132,-0.006187183393278728,0.00030871938
2021-09-27,000132,-0.0033582401583456267,0.00030871938
2021-09-28,000132,0.012223799060789853,0.00030871938
2021-09-29,000132,-0.012653104389251268,0.00030871938
2021-09-30,000132,0.020886454940225896,0.00030871938
2021-10-01,000132,0.003781211219710645,0.00030871938
2021-10-04,000132,0.015490467352297088,0.00030871938
2021-10-05,000132,0.004581397686705957,0.00030871938
2021-10-06,000132,0.003318482797001643,0.00030871938
2021-10-07,000132,0.03170462836117838,0.00030871938
2021-10-08,000132,0.017748464015374665,0.00030871938
2021-10-11,000132,0.027238945896983502,0.00030871938
2021-10-12,000132,0.01528744295972606,0.00030871938
2021-10-13,000132,-0.006008328186175582,0.00030871938
2021-10-14,000132,0.006239383217810257,0.00030871938
2021-10-15,000132,0.0038154319382819324,0.00030871938
2021-10-18,000132,0.007742473778497683,0.00030871938
2021-10-19,000132,-0.022701976554175718,0.00030871938
2021-10-20,000132,0.003247702519886042,0.00030871938
2021-10-21,000132,-0.008087837337478199,0.00030871938
2021-10-22,000132,-0.016516784433210807,0.00030871938
2021-10-25,000132,-0.018008615178090936,0.00030871938
2021-10-26,000132,0.010591386465952812,0.00030871938
2021-10-27,000132,-0.004722933254969308,0.00030871938
2021-10-28,000132,0.002855581340996949,0.00030871938
2021-10-29,000132,-0.002047622922402681,0.00030871938
2021-11-01,000132,0.004536922865768345,0.00030871938
2021-11-02,000132,0.015110566665570202,0.00030871938
2021-11-03,000132,0.0006785899647852034,0.00030871938
2021-11-04,000132,0.01419471422295282,0.00030871938
2021-11-05,000132,0.012171330837938088,0.00030871938
2021-11-08,000132,-0.018167899008674104,0.00030871938
2021-11-09,000132,-0.0011010816160759163,0.00030871938
2021-11-10,000132,-0.009367519913017874,0.00030871938
2021-11-11,000132,0.005824122489433758,0.00030871938
2021-11-12,000132,0.022428471329529298,0.00030871938
2021-11-15,000132,0.017644470551526847,0.00030871938
2021-11-16,000132,-0.004817794126283248,0.00030871938
2021-11-17,000132,0.029289706923907977,0.00030871938
2021-11-18,000132,-0.0011980271386291541,0.00030871938
2021-11-19,000132,-0.009401091372151393,0.00030871938
2021-11-22,000132,0.013567970895077552,0.00030871938
2021-11-23,000132,-0.014598281331501983,0.00030871938
2021-11-24,000132,-0.019310517979679642,0.00030871938
2021-11-25,000132,-0.011947126639607508,0.00030871938
2021-11-26,000132,0.018281850696612256,0.00030871938
2021-11-29,000132,-0.012148103631243079,0.00030871938
2021-11-30,000132,0.01488733782223961,0.00030871938
2021-12-01,000132,0.021847217709995315,0.00030871938
2021-12-02,000132,0.004538709674063002,0.00030871938
2021-12-03,000132,0.015561813463857321,0.00030871938
2021-12-06,000132,-0.013306063455325257,0.00030871938
2021-12-07,000132,0.0013114169681069932,0.00030871938
2021-12-08,000132,0.019277146506158083,0.00030871938
2021-12-09,000132,-0.021186512804482693,0.00030871938
2021-12-10,000132,-0.0321193223873959,0.00030871938
2021-12-13,000132,0.0034710684560848026,0.00030871938
2021-12-14,000132,-0.00507118356186298,0.00030871938
2021-12-15,000132,0.00949762678514321,0.00030871938
2021-12-16,000132,-0.03916726588581687,0.00030871938
2021-12-17,000132,0.023779736410090013,0.00030871938
2021-12-20,000132,-0.02247651594480604,0.00030871938
2021-12-21,000132,0.029694598576109232,0.00030871938
2021-12-22,000132,-0.0019138642407320328,0.00030871938
2021-12-23,000132,-0.01234794871275735,0.00030871938
2021-12-24,000132,-0.005459776763743318,0.00030871938
2021-12-27,000132,-0.02073430213556815,0.00030871938
2021-12-28,000132,-0.037657223042826704,0.00030871938
2021-12-29,000132,0.014637654145654766,0.00030871938
2021-12-30,000132,-0.01648580816985512,0.00030871938
2021-12-31,000132,0.009349208499537687,0.00030871938
2021-01-01,000133,0.001688704572192945,0.00030871938
2021-01-04,000133,0.0022960489253514016,0.00030871938
2021-01-05,000133,-0.018735508554236224,0.00030871938
2021-01-06,000133,-0.00462114073792419,0.00030871938
2021-01-07,000133,-0.01625418578143334,0.00030871938
2021-01-08,000133,0.0286899902036426,0.00030871938
2021-01-11,000133,-0.005103199023460014,0.00030871938
2021-01-12,000133,0.013101971985111094,0.00030871938
2021-01-13,000133,0.005002905707959693,0.00030871938
2021-01-14,000133,-0.02646344066940276,0.00030871938
2021-01-15,000133,-0.013625151473590447,0.00030871938
2021-01-18,000133,0.0045017540303089465,0.00030871938
2021-01-19,000133,0.006808316739402187,0.00030871938
2021-01-20,000133,-3.5363660196630065e-05,0.00030871938
2021-01-21,000133,-0.017567358524566257,0.00030871938
2021-01-22,000133,-0.0024529450281736143,0.00030871938
2021-01-25,000133,-0.0015981497549333312,0.00030871938
2021-01-26,000133,0.007833585672283094,0.00030871938
2021-01-27,000133,0.01346215639361592,0.00030871938
2021-01-28,000133,0.01715850245832007,0.00030871938
2021-01-29,000133,0.013090130823317336,0.00030871938
2021-02-01,000133,-0.002683961475121399,0.00030871938
2021-02-02,000133,-0.016990926612025725,0.00030871938
2021-02-03,000133,0.0026082576744674846,0.00030871938
2021-02-04,000133,-0.009436761519582504,0.00030871938
2021-02-05,000133,0.013630597015241719,0.00030871938
2021-02-08,000133,0.0068818059326032355,0.00030871938
2021-02-09,000133,-0.010510682959105622,0.00030871938
2021-02-10,000133,0.013008209001128979,0.00030871938
2021-02-11,000133,-0.011306274818089546,0.00030871938
2021-02-12,000133,0.014859403679434502,0.00030871938
2021-02-15,000133,0.014345464221985349,0.00030871938
2021-02-16,000133,0.015830708350647038,0.00030871938
2021-02-17,000133,0.00021817788818978556,0.00030871938
2021-02-18,000133,-0.007029353940262939,0.00030871938
2021-02-19,000133,-0.005009135030196732,0.00030871938
2021-02-22,000133,0.017321296238228756,0.00030871938
2021-02-23,000133,-0.0044515399784645915,0.00030871938
2021-02-24,000133,-0.001248781886501238,0.00030871938
2021-02-25,000133,0.015033834735439067,0.00030871938
2021-02-26,000133,0.008977582154907848,0.00030871938
2021-03-01,000133,0.01359995848315898,0.00030871938
2021-03-02,000133,0.020074343863522026,0.00030871938
2021-03-03,000133,-0.02663087702274014,0.00030871938
2021-03-04,000133,0.014353044101267143,0.00030871938
2021-03-05,000133,-0.013951366555573275,0.00030871938
2021-03-08,000133,0.010419234616470874,0.00030871938
2021-03-09,000133,-0.017363215281190003,0.00030871938
2021-03-10,000133,-0.018751878188403626,0.00030871938
2021-03-11,000133,0.0011149176872107258,0.00030871938
2021-03-12,000133,-0.001666531925198056,0.00030871938
2021-03-15,000133,0.0496403403736585,0.00030871938
2021-03-16,000133,0.005831496634214783,0.00030871938
2021-03-17,000133,0.012591777541000715,0.00030871938
2021-03-18,000133,-0.010675763739324329,0.00030871938
2021-03-19,000133,-0.0024723076293489132,0.00030871938
2021-03-22,000133,-0.001726720803834625,0.00030871938
2021-03-23,000133,-0.013835418920272957,0.00030871938
2021-03-24,000133,-0.01080751782973799,0.00030871938
2021-03-25,000133,0.001626156618424357,0.00030871938
