date,code,actual,predicted
2020-01-01,000132,0.014837020776720333,0.00029574186
2020-01-02,000132,-0.017001388175359455,0.00029574186
2020-01-03,000132,-0.04244211575820189,0.00029574186
2020-01-06,000132,0.03700726644134811,0.00029574186
2020-01-07,000132,0.027257765542440193,0.00029574186
2020-01-08,000132,0.015653712137993825,0.00029574186
2020-01-09,000132,0.018858828100097647,0.00029574186
2020-01-10,000132,0.03751525069136896,0.00029574186
2020-01-13,000132,-0.02439384373288589,0.00029574186
2020-01-14,000132,-0.02410009490289744,0.00029574186
2020-01-15,000132,-0.006528056410637473,0.00029574186
2020-01-16,000132,-0.024884246400533216,0.00029574186
2020-01-17,000132,0.0050891491071696215,0.00029574186
2020-01-20,000132,0.026113288279890234,0.00029574186
2020-01-21,000132,0.0104031996001408,0.00029574186
2020-01-22,000132,0.009159591020418967,0.00029574186
2020-01-23,000132,-0.029523832623932877,0.00029574186
2020-01-24,000132,0.007647089927701689,0.00029574186
2020-01-27,000132,-0.005011369818414435,0.00029574186
2020-01-28,000132,0.07483134263077496,0.00029574186
2020-01-29,000132,-0.012670290105868065,0.00029574186
2020-01-30,000132,-0.0008429088183063982,0.00029574186
2020-01-31,000132,0.007330817759120256,0.00029574186
2020-02-03,000132,0.04491492535408681,0.00029574186
2020-02-04,000132,0.0037042597049063986,0.00029574186
2020-02-05,000132,-0.011263912348161376,0.00029574186
2020-02-06,000132,-0.0008331201028306534,0.00029574186
2020-02-07,000132,-0.024484344955373105,0.00029574186
2020-02-10,000132,-0.020658071807526435,0.00029574186
2020-02-11,000132,0.020620195397970775,0.00029574186
2020-02-12,000132,0.006696339498397874,0.00029574186
2020-02-13,000132,0.000789614170377817,0.00029574186
2020-02-14,000132,0.0027562171438679783,0.00029574186
2020-02-17,000132,0.03669845842125574,0.00029574186
2020-02-18,000132,0.001653628630675641,0.00029574186
2020-02-19,000132,0.02657709551169618,0.00029574186
2020-02-20,000132,0.0004532223081521458,0.00029574186
2020-02-21,000132,0.042583960413038247,0.00029574186
2020-02-24,000132,0.03346420054490529,0.00029574186
2020-02-25,000132,0.019266509255799313,0.00029574186
2020-02-26,000132,-0.021602600164615238,0.00029574186
2020-02-27,000132,0.011740201475605616,0.00029574186
2020-02-28,000132,-0.03798614356310581,0.00029574186
2020-03-02,000132,0.024218592651728654,0.00029574186
2020-03-03,000132,-0.0005768574715295793,0.00029574186
2020-03-04,000132,-0.010673590512928155,0.00029574186
2020-03-05,000132,0.011469418244439034,0.00029574186
2020-03-06,000132,-0.00606174440149454,0.00029574186
2020-03-09,000132,0.007966134087044718,0.00029574186
2020-03-10,000132,0.009328000484858157,0.00029574186
2020-03-11,000132,-0.006636060347902317,0.00029574186
2020-03-12,000132,-0.019541852708392704,0.00029574186
2020-03-13,000132,-0.003795892597421635,0.00029574186
2020-03-16,000132,-0.017203438940404547,0.00029574186
2020-03-17,000132,0.008889121073236472,0.00029574186
2020-03-18,000132,0.009691657613786209,0.00029574186
2020-03-19,000132,0.009835452733473637,0.00029574186
2020-03-20,000132,0.012927955894373788,0.00029574186
2020-03-23,000132,0.012205399218738311,0.00029574186
2020-03-24,000132,0.0038937557514873156,0.00029574186
2020-03-25,000132,0.01570467001745013,0.00029574186
2020-03-26,000132,-0.005172935467043338,0.00029574186
2020-03-27,000132,-0.008056396067278704,0.00029574186
2020-03-30,000132,-0.005364666044096467,0.00029574186
2020-03-31,000132,-0.015170594166980411,0.00029574186
2020-04-01,000132,-0.0065463818192091905,0.00029574186
2020-04-02,000132,-0.005366006878955498,0.00029574186
2020-04-03,000132,0.02178828077606676,0.00029574186
2020-04-06,000132,0.0003425345302221494,0.00029574186
2020-04-07,000132,-0.016892227952861605,0.00029574186
2020-04-08,000132,-0.022265830421809407,0.00029574186
2020-04-09,000132,0.0014808208169811987,0.00029574186
2020-04-10,000132,0.009146949656604342,0.00029574186
2020-04-13,000132,0.024551593695715912,0.00029574186
2020-04-14,000132,-0.008309598852341837,0.00029574186
2020-04-15,000132,0.005973251472628505,0.00029574186
2020-04-16,000132,-0.015616355180403385,0.00029574186
2020-04-17,000132,0.0033831769101397846,0.00029574186
2020-04-20,000132,-0.0016542528866654305,0.00029574186
2020-04-21,000132,0.014950570533215357,0.00029574186
2020-04-22,000132,0.005885323245827356,0.00029574186
2020-04-23,000132,-0.014221597491021698,0.00029574186
2020-04-24,000132,-0.024795016214289145,0.00029574186
2020-04-27,000132,-0.008174318408635028,0.00029574186
2020-04-28,000132,0.019836181389658147,0.00029574186
2020-04-29,000132,0.015428321295737568,0.00029574186
2020-04-30,000132,-0.00333967930333956,0.00029574186
2020-05-01,000132,0.022117627293806397,0.00029574186
2020-05-04,000132,-0.010338052039458812,0.00029574186
2020-05-05,000132,-0.017152423745385614,0.00029574186
2020-05-06,000132,-0.009902858609085574,0.00029574186
2020-05-07,000132,-0.015000112202943616,0.00029574186
2020-05-08,000132,0.005124801683259017,0.00029574186
2020-05-11,000132,0.022903936253088064,0.00029574186
2020-05-12,000132,0.011500852537735806,0.00029574186
2020-05-13,000132,-0.015531612122924754,0.00029574186
2020-05-14,000132,0.010864219948234943,0.00029574186
2020-05-15,000132,-0.004133799552375139,0.00029574186
2020-05-18,000132,-0.025186284021653682,0.00029574186
2020-05-19,000132,0.0186695984981724,0.00029574186
2020-05-20,000132,0.02057269609843093,0.00029574186
2020-05-21,000132,-0.012635468966406993,0.00029574186
2020-05-22,000132,-0.01914224582276136,0.00029574186
2020-05-25,000132,-0.010157919603087873,0.00029574186
2020-05-26,000132,0.01282666233535168,0.00029574186
2020-05-27,000132,0.018635404460380034,0.00029574186
2020-05-28,000132,0.019423121115998088,0.00029574186
2020-05-29,000132,-0.010807237442939988,0.00029574186
2020-06-01,000132,0.008587769702143477,0.00029574186
2020-06-02,000132,0.0076814294757359125,0.00029574186
2020-06-03,000132,0.013461910165641244,0.00029574186
2020-06-04,000132,-0.011809434222705306,0.00029574186
2020-06-05,000132,0.025225970878146153,0.00029574186
2020-06-08,000132,0.012546114777146844,0.00029574186
2020-06-09,000132,-0.008935791834032036,0.00029574186
2020-06-10,000132,0.018408136961017174,0.00029574186
2020-06-11,000132,-0.005091607562123013,0.00029574186
2020-06-12,000132,-0.0003658403295617729,0.00029574186
2020-06-15,000132,-0.005889911803504733,0.00029574186
2020-06-16,000132,0.0054266768161244094,0.00029574186
2020-06-17,000132,-0.007115803985754288,0.00029574186
2020-06-18,000132,-0.011429623730421223,0.00029574186
2020-06-19,000132,0.0008286063641940178,0.00029574186
2020-06-22,000132,-0.0013213683387811592,0.00029574186
2020-06-23,000132,0.024193249251103888,0.00029574186
2020-06-24,000132,-0.05423539670561783,0.00029574186
2020-06-25,000132,-0.03062942274325453,0.00029574186
2020-06-26,000132,-0.009893137876886393,0.00029574186
2020-06-29,000132,-0.03294896004686654,0.00029574186
2020-06-30,000132,-0.016821022358568416,0.00029574186
2020-07-01,000132,0.025049328231822487,0.00029574186
2020-07-02,000132,-0.0021416031762386822,0.00029574186
2020-07-03,000132,-0.010323277564766586,0.00029574186
2020-07-06,000132,0.007515593732034809,0.00029574186
2020-07-07,000132,-0.03180308013362643,0.00029574186
2020-07-08,000132,0.007619175034631276,0.00029574186
2020-07-09,000132,-0.007095471785710128,0.00029574186
2020-07-10,000132,-0.010774168795659511,0.00029574186
2020-07-13,000132,-0.032546529818999304,0.00029574186
2020-07-14,000132,-0.003277758346147186,0.00029574186
2020-07-15,000132,-0.001829990005788651,0.00029574186
2020-07-16,000132,0.004496369819623203,0.00029574186
2020-07-17,000132,-0.008663544281457214,0.00029574186
2020-07-20,000132,-0.014919356696197816,0.00029574186
2020-07-21,000132,0.010070193875714617,0.00029574186
2020-07-22,000132,0.0040303783366735235,0.00029574186
2020-07-23,000132,-0.035768758396103606,0.00029574186
2020-07-24,000132,-0.008112569819830773,0.00029574186
2020-07-27,000132,-0.03564599975230842,0.00029574186
2020-07-28,000132,-0.004430082155181703,0.00029574186
2020-07-29,000132,0.008675188454798421,0.00029574186
2020-07-30,000132,-0.01580188211213296,0.00029574186
2020-07-31,000132,-0.001131252514920078,0.00029574186
2020-08-03,000132,0.00791700361467007,0.00029574186
2020-08-04,000132,0.033844380316344624,0.00029574186
2020-08-05,000132,0.008339720884675383,0.00029574186
2020-08-06,000132,-0.028528547282922756,0.00029574186
2020-08-07,000132,-0.00911108480091094,0.00029574186
2020-08-10,000132,-0.005399911527264822,0.00029574186
2020-08-11,000132,-0.0022583354824159407,0.00029574186
2020-08-12,000132,0.016835790432979225,0.00029574186
2020-08-13,000132,-0.0337715799218159,0.00029574186
2020-08-14,000132,-0.001635666937142899,0.00029574186
2020-08-17,000132,-0.02699178741604613,0.00029574186
2020-08-18,000132,-0.019193059619890818,0.00029574186
2020-08-19,000132,0.006067447107191093,0.00029574186
2020-08-20,000132,0.023267688021476163,0.00029574186
2020-08-21,000132,0.00299106727194709,0.00029574186
2020-08-24,000132,0.0016597253130863354,0.00029574186
2020-08-25,000132,0.011971962806572423,0.00029574186
2020-08-26,000132,0.027698532185271407,0.00029574186
2020-08-27,000132,-0.010961583517004936,0.00029574186
2020-08-28,000132,-0.03404012991898586,0.00029574186
2020-08-31,000132,0.0054304400485163384,0.00029574186
2020-09-01,000132,0.02502893116748761,0.00029574186
2020-09-02,000132,0.014044744789141195,0.00029574186
2020-09-03,000132,-0.0029759950871821594,0.00029574186
2020-09-04,000132,-0.02084896956944393,0.00029574186
2020-09-07,000132,0.03203435606884342,0.00029574186
2020-09-08,000132,-0.01112340799695688,0.00029574186
2020-09-09,000132,0.022335940568350976,0.00029574186
2020-09-10,000132,-0.015452704831504294,0.00029574186
2020-09-11,000132,0.02867105034855877,0.00029574186
2020-09-14,000132,-0.013612307699356507,0.00029574186
2020-09-15,000132,-0.008175010316246345,0.00029574186
2020-09-16,000132,-0.02741745111952887,0.00029574186
2020-09-17,000132,0.0183365273191054,0.00029574186
2020-09-18,000132,-0.006903970690102068,0.00029574186
2020-09-21,000132,0.001973046985163096,0.00029574186
2020-09-22,000132,0.00428363091678885,0.00029574186
2020-09-23,000132,-0.008838211579265787,0.00029574186
2020-09-24,000132,0.009977896309825818,0.00029574186
2020-09-25,000132,-0.012704737033686242,0.00029574186
2020-09-28,000132,0.00910644632032831,0.00029574186
2020-09-29,000132,-0.004409950553638797,0.00029574186
2020-09-30,000132,0.016260520855377214,0.00029574186
2020-10-01,000132,0.010827461915475345,0.00029574186
2020-10-02,000132,0.028022823305041467,0.00029574186
2020-10-05,000132,0.0032567750886238755,0.00029574186
2020-10-06,000132,0.012530358454084123,0.00029574186
2020-10-07,000132,0.019061237308798606,0.00029574186
2020-10-08,000132,0.027592017423947457,0.00029574186
2020-10-09,000132,0.001013394843100368,0.00029574186
2020-10-12,000132,-0.024931036367717985,0.00029574186
2020-10-13,000132,0.022089679463488388,0.00029574186
2020-10-14,000132,-0.021338291041698265,0.00029574186
2020-10-15,000132,0.016649575271651562,0.00029574186
2020-10-16,000132,-0.002585041506186103,0.00029574186
2020-10-19,000132,-0.001642420828009472,0.00029574186
2020-10-20,000132,0.018103976299236768,0.00029574186
2020-10-21,000132,0.011431547648907525,0.00029574186
2020-10-22,000132,0.01336626679922337,0.00029574186
2020-10-23,000132,-0.0027218694484451023,0.00029574186
2020-10-26,000132,0.015537521588681713,0.00029574186
2020-10-27,000132,-0.001211291981957796,0.00029574186
2020-10-28,000132,0.03265435219239299,0.00029574186
2020-10-29,000132,0.0017822818089285875,0.00029574186
2020-10-30,000132,0.00116676130273774,0.00029574186
2020-11-02,000132,-0.004157732942643766,0.00029574186
2020-11-03,000132,0.012977138511666597,0.00029574186
2020-11-04,000132,0.0032889866255960687,0.00029574186
2020-11-05,000132,0.006627590100157121,0.00029574186
2020-11-06,000132,-0.0002787082122776008,0.00029574186
2020-11-09,000132,-0.03804603006274643,0.00029574186
2020-11-10,000132,0.0008691624742658277,0.00029574186
2020-11-11,000132,-0.014374709399715635,0.00029574186
2020-11-12,000132,0.03893929937462692,0.00029574186
2020-11-13,000132,-0.0062133311700537375,0.00029574186
2020-11-16,000132,-0.033029046054080746,0.00029574186
2020-11-17,000132,0.009936004567389078,0.00029574186
2020-11-18,000132,0.0130978258956429,0.00029574186
2020-11-19,000132,0.02392527192986882,0.00029574186
2020-11-20,000132,0.015219126803477145,0.00029574186
2020-11-23,000132,-0.011226765127698934,0.00029574186
2020-11-24,000132,-0.04711866497692507,0.00029574186
2020-11-25,000132,-0.023707914009591158,0.00029574186
2020-11-26,000132,-0.027250882898113837,0.00029574186
2020-11-27,000132,-0.0013490440980691298,0.00029574186
2020-11-30,000132,0.01781751886671401,0.00029574186
2020-12-01,000132,0.00637824658941466,0.00029574186
2020-12-02,000132,0.0057987588733010575,0.00029574186
2020-12-03,000132,-0.014455838449997871,0.00029574186
2020-12-04,000132,0.005613629194252345,0.00029574186
2020-12-07,000132,-0.03583165983732117,0.00029574186
2020-12-08,000132,-0.005017382513138213,0.00029574186
2020-12-09,000132,-0.008098820798070894,0.00029574186
2020-12-10,000132,0.05072198529427707,0.00029574186
2020-12-11,000132,0.004953264513442912,0.00029574186
2020-12-14,000132,0.0020319276083242688,0.00029574186
2020-12-15,000132,-0.0037492229594716653,0.00029574186
2020-12-16,000132,0.010892578716885648,0.00029574186
2020-12-17,000132,-0.011976964545430735,0.00029574186
2020-12-18,000132,-0.012329067440524422,0.00029574186
2020-12-21,000132,-0.016781865424069897,0.00029574186
2020-12-22,000132,-0.031479509584091514,0.00029574186
2020-12-23,000132,-0.012837389527259768,0.00029574186
2020-12-24,000132,-0.011673377063113333,0.00029574186
2020-12-25,000132,0.019727893472013314,0.00029574186
2020-12-28,000132,-0.01234333611537608,0.00029574186
2020-12-29,000132,-0.002794164143746003,0.00029574186
2020-12-30,000132,-0.012327283535215838,0.00029574186
2020-12-31,000132,-0.03097812916648246,0.00029574186
2020-01-01,000133,0.018256797683704473,0.00029574186
2020-01-02,000133,0.024054677707417316,0.00029574186
2020-01-03,000133,0.003215730202838607,0.00029574186
2020-01-06,000133,-0.007925066048797502,0.00029574186
2020-01-07,000133,-0.023319510436141666,0.00029574186
2020-01-08,000133,-0.0022034284102722124,0.00029574186
2020-01-09,000133,-0.008560394689725692,0.00029574186
2020-01-10,000133,0.02770716125700301,0.00029574186
2020-01-13,000133,-0.016308109591183895,0.00029574186
2020-01-14,000133,-0.027348034306630464,0.00029574186
2020-01-15,000133,-0.0019929309503097237,0.00029574186
2020-01-16,000133,-0.008458122497260523,0.00029574186
2020-01-17,000133,0.014237987204817726,0.00029574186
2020-01-20,000133,-0.03081423832505248,0.00029574186
2020-01-21,000133,0.015576278710609959,0.00029574186
2020-01-22,000133,-0.00530830858910214,0.00029574186
2020-01-23,000133,-0.0025668684982151913,0.00029574186
2020-01-24,000133,0.029950690827453164,0.00029574186
2020-01-27,000133,0.03216809856535896,0.00029574186
2020-01-28,000133,0.010039558897600553,0.00029574186
2020-01-29,000133,-0.014729437440322846,0.00029574186
2020-01-30,000133,-0.0029040747847640658,0.00029574186
2020-01-31,000133,0.010542527797987589,0.00029574186
2020-02-03,000133,-8.95059988592628e-05,0.00029574186
2020-02-04,000133,0.027181945419104014,0.00029574186
2020-02-05,000133,-0.02445163905827452,0.00029574186
2020-02-06,000133,-0.014022393294293445,0.00029574186
2020-02-07,000133,-0.0029839077021669436,0.00029574186
2020-02-10,000133,0.009567874019047684,0.00029574186
2020-02-11,000133,-0.015529586213113511,0.00029574186
2020-02-12,000133,-0.0001338698051186471,0.00029574186
2020-02-13,000133,0.0018140382037543645,0.00029574186
2020-02-14,000133,0.02458838561821053,0.00029574186
2020-02-17,000133,-0.01840485549427895,0.00029574186
2020-02-18,000133,-0.016316414458775963,0.00029574186
2020-02-19,000133,-0.035844763756585074,0.00029574186
2020-02-20,000133,-0.00649081133412599,0.00029574186
2020-02-21,000133,-0.01617823387536732,0.00029574186
2020-02-24,000133,0.010827449913295428,0.00029574186
2020-02-25,000133,0.02612457988040373,0.00029574186
2020-02-26,000133,-0.01470472872055928,0.00029574186
2020-02-27,000133,0.008520243218337331,0.00029574186
2020-02-28,000133,-0.027198920660389758,0.00029574186
2020-03-02,000133,-0.002488668418739848,0.00029574186
2020-03-03,000133,0.012523546149511455,0.00029574186
2020-03-04,000133,-0.01538031792623007,0.00029574186
2020-03-05,000133,0.02480723521406114,0.00029574186
2020-03-06,000133,0.014913349453970381,0.00029574186
2020-03-09,000133,-0.0002690748725212577,0.00029574186
2020-03-10,000133,0.000879426159663188,0.00029574186
2020-03-11,000133,0.01712649400077071,0.00029574186
2020-03-12,000133,-0.01925196291295672,0.00029574186
2020-03-13,000133,-0.01053229737746797,0.00029574186
2020-03-16,000133,-0.006668590814998487,0.00029574186
2020-03-17,000133,0.011178333179841404,0.00029574186
2020-03-18,000133,-0.021715644072848872,0.00029574186
