date,code,open,high,low,close,volume,amount
2017-07-28,688098,21.35400094035086,21.698111053883096,20.850199852169848,21.468680760891658,7863144,205569898.26160893
2017-07-31,688098,21.295651127697127,21.40373951270023,20.788706309294916,21.362659162729244,1790836,39601746.480407365
2017-08-01,688098,21.6869292055395,21.92881938662314,21.079830492534363,21.706623371286156,3330415,101846343.19543
2017-08-02,688098,22.09783016975918,22.43892350035392,21.559783058376514,21.90052644762823,5772320,170527295.48967054
2017-08-03,688098,22.11253355709948,22.4154285525645,21.611862591395308,22.042402115342142,8923519,222440206.88743445
2017-08-04,688098,22.030554194871982,22.285020517988485,21.77235672952271,21.941640028542245,4421431,108777466.93410723
2017-08-07,688098,21.614758596971953,21.83461884523918,21.306016085902346,21.831265727086276,5303859,169855874.4692067
2017-08-08,688098,21.910049781440694,22.094046705833378,21.938602921702905,21.943639872612138,5113230,167901169.9160798
2017-08-09,688098,22.190057585928983,22.210666470650516,21.866649994370615,21.970721845666638,4880517,120148996.81938256
2017-08-10,688098,21.958871030137498,22.44296372198343,21.19956433906296,21.828208652082594,5889083,161979597.61252943
2017-08-11,688098,21.41036177723806,21.704303674033692,21.477808713414408,21.50223677946385,5472828,173922141.89991492
2017-08-14,688098,21.59601323629156,22.07365449796774,21.687712266047292,21.770608748879688,4513819,112428210.89248148
2017-08-15,688098,21.363132738091917,21.9906047010708,21.030481191094264,21.477683321650183,4242563,128011251.77465677
2017-08-16,688098,21.018037335900136,21.579058214043542,20.584833176988834,21.039808405439903,4515865,132910286.59156083
2017-08-17,688098,20.52102222506033,21.231675444686957,20.526288492474464,20.712711128016984,5440626,153402326.29147243
2017-08-18,688098,20.755093287640868,21.02755741181708,20.39260441082492,20.737307118636153,4782704,141109049.81253973
2017-08-21,688098,20.593777377795718,20.942843272155446,20.397124540250154,20.57489558070528,6401249,134094141.02907261
2017-08-22,688098,20.330150625243885,20.5732430831696,20.42537137713138,20.533567914478585,1828960,45426187.479268245
2017-08-23,688098,20.302392051675298,20.581746319572854,19.963353699562358,20.41780512208767,3228234,71956029.95361228
2017-08-24,688098,20.7627487446074,21.404384136569835,20.595232552491478,20.79211522491762,6250906,181336610.23473275
2017-08-25,688098,21.15694427611801,21.23130341928161,20.591714130747818,20.956727375363478,8486957,260222361.20256338
2017-08-28,688098,20.876704604255547,21.178595275113338,20.71636692999419,20.839394497711915,9074509,255378358.1304403
2017-08-29,688098,20.816024031889462,21.296446773763005,20.291519115246913,20.883899116696895,6571772,190441527.72016278
2017-08-30,688098,20.62841101861652,21.154399538665018,20.301081769869043,20.830564778098974,6166983,173412490.12029815
2017-08-31,688098,20.878775897457917,21.383009557578383,20.736309668747197,20.876689738431892,9808979,304396727.28614736
2017-09-01,688098,21.080718456759506,21.395335873297984,20.621800727633875,21.169563375767183,9008320,276781280.81588507
2017-09-04,688098,21.41886753425337,21.86518833683877,21.218867529844758,21.630495203359466,4353166,134695856.24163073
2017-09-05,688098,21.315578642598794,21.666297816988738,20.97602618009694,21.31474893359627,1844821,51754117.949921615
2017-09-06,688098,20.87327088849557,21.60308561672816,20.501367563221716,21.065725373082103,3320779,79100974.62954012
2017-09-07,688098,20.864143789984833,21.270756254583162,20.73055196034002,20.78969354031122,2552271,78654585.59093153
2017-09-08,688098,20.82689497541181,20.750058692229082,20.70598310361699,20.73219063120598,4454226,116035154.5041636
2017-09-11,688098,20.634106035547244,20.96311405016238,20.549454976879638,20.77081767271428,2479661,68782720.1565079
2017-09-12,688098,21.12502712882225,21.728829291198267,20.58619072321297,21.12115866132882,2413480,70687869.00146897
2017-09-13,688098,21.184774770571426,21.744256266822248,20.709336197870638,21.217917487267684,6675984,156379452.600516
2017-09-14,688098,21.433254356676276,21.8979322470609,21.389848302324246,21.486315607102412,6306757,157249279.7277867
2017-09-15,688098,21.43157874891148,21.539146319533387,21.303858476263947,21.481446748732957,2407703,63084050.47776296
2017-09-18,688098,21.56143417184356,21.949254156054856,21.26079191262085,21.561247431188487,6104648,148664524.0761806
2017-09-19,688098,21.303331103826782,22.14573282807803,20.95970010175122,21.512532430597847,3673633,118497624.78253202
2017-09-20,688098,21.767663475023383,22.05451332168492,21.57023087789763,21.66462079920844,9560318,239474813.9461132
2017-09-21,688098,21.7644619534229,22.208677556416745,21.854460796790203,21.884619851996014,3064806,84169962.37403327
2017-09-22,688098,21.595422279113322,21.859484074110497,21.65268604265397,21.738228433870482,1085046,24206819.118180875
2017-09-25,688098,21.787516934691773,22.196506117083032,21.42041843120438,21.8173892299834,2080291,49519606.44552698
2017-09-26,688098,21.727941233778257,22.312133316378887,21.537949621652874,21.880308055215913,8972636,286955583.87567496
2017-09-27,688098,21.836661683142825,21.77007570658603,21.285573717179098,21.669879480272847,6776217,160608850.7540499
2017-09-28,688098,21.732147592928534,22.292180337420046,21.309583977246966,21.872430512883035,2459745,60053385.23523647
2017-09-29,688098,22.24291034977778,22.308474057153145,21.517124167538256,22.13725660905205,3124558,87814106.35931629
2017-10-02,688098,22.33692052623498,23.013884938605194,22.066372225902256,22.39921843381851,9190895,222998677.83776233
2017-10-03,688098,22.167536276782972,22.271563787227112,21.536889875333422,22.200770076827638,2062746,52650056.983721055
2017-10-04,688098,21.821861380910974,22.01598123506183,21.456673416180283,21.972015354713008,2075162,67647437.4739519
2017-10-05,688098,22.003465760075404,22.652053779248078,21.65885658635223,22.041288805029183,5079348,157363266.74716187
2017-10-06,688098,22.264431672003486,22.930850066152715,22.05825734130769,22.32530589212367,4057758,95588355.4157766
2017-10-09,688098,22.10818599287552,22.21094058735979,22.049975300970324,22.08521208188951,4732740,110815613.17736924
2017-10-10,688098,22.213302521616065,22.514162572751548,22.30460664266213,22.340785351938287,3582892,82955937.37516938
2017-10-11,688098,22.1501676200954,22.304184335555906,22.13195116685592,22.209242751949937,9264973,298808253.16465783
2017-10-12,688098,21.93784180655888,22.064743498684095,21.84515382237188,22.028557907184037,9615035,314958518.5119221
2017-10-13,688098,21.603297190341763,21.970175656289303,21.26571069297355,21.774065623709966,8006055,200621281.6814808
2017-10-16,688098,21.80835401317727,22.597991780359514,21.288754147945024,21.946794960312793,2073764,48758053.29107022
2017-10-17,688098,21.983620852486844,22.38610544801782,21.855367493527513,22.147034544440245,8305555,261043879.9962263
2017-10-18,688098,22.349282156601145,22.326066764012246,22.271202389058722,22.296045254151103,9812502,269326793.78884184
2017-10-19,688098,22.140773325379893,22.1304923610174,21.385766881158336,21.96469350806892,7793353,253814599.15288433
2017-10-20,688098,21.79776551888467,22.075635854605835,21.70555905133537,21.874539590351382,6753772,152240213.49623343
2017-10-23,688098,21.881473281260803,21.92939816811787,21.279588928760894,21.66539752198358,5170014,127473092.40255919
2017-10-24,688098,21.633155555502995,21.840833571894986,21.370867470809525,21.494226606657314,2151639,60417830.81161868
2017-10-25,688098,21.50987862706702,21.944548210812545,21.028125357467147,21.43309628194303,8941078,207721113.054387
2017-10-26,688098,22.112650715192693,22.410676062048967,21.769761964685102,21.89860039574169,7109069,191778902.83711118
2017-10-27,688098,22.038332517276544,22.608001405604192,22.118019357227606,22.145276223985007,1425453,43227207.13719907
2017-10-30,688098,22.168022112185753,22.645362302316695,22.039159416238984,22.156062340463162,3542655,90805234.10681906
2017-10-31,688098,22.803235641722825,23.178318126557784,22.694709540800577,22.78468257052502,9551739,293219610.782205
2017-11-01,688098,22.634771149618544,23.171151152437474,21.959515465642355,22.570694770316486,8918154,301015670.9303842
2017-11-02,688098,22.846967773894914,23.06608083134646,22.21686242537643,22.648263902240117,2900881,75970376.93406206
2017-11-03,688098,22.902368866062403,22.926868624363745,22.56592942872543,22.831197090885112,5343213,122672051.10359351
2017-11-06,688098,22.68373126879256,23.204328843731986,22.352512558052457,22.886133187801224,8454976,233388039.15497726
2017-11-07,688098,22.970022113725786,23.02280672285079,22.808270460566767,22.949149888042953,5571558,152681208.615304
2017-11-08,688098,23.282205923288085,23.42331757359301,22.892477308567297,23.182758159235036,7977318,205768038.29747418
2017-11-09,688098,23.557776589863753,23.643002699063985,23.08573607681346,23.39784388860199,7636152,218705784.888082
2017-11-10,688098,23.251061946897515,23.883644184270384,23.042443516618242,23.30209368629204,5416136,135799836.0810969
2017-11-13,688098,23.194900593910017,23.67858735768828,22.502931708646614,23.167048993677216,9081014,271004515.14183706
2017-11-14,688098,23.419876368459942,23.745557907630452,23.17842821370695,23.261613144533797,8536951,227303767.53714928
2017-11-15,688098,23.17048230019215,23.32437966678748,22.7279901895368,23.102976177666164,1613026,53768305.24601832
2017-11-16,688098,22.70460714139395,23.282731383990967,22.8248055162999,22.90247994792702,2612601,63268035.370353736
2017-11-17,688098,23.248301084483767,23.36562911603222,22.62042632947895,23.097528912666924,9271261,241154330.4810486
2017-11-20,688098,23.4288746391346,23.606561378124837,22.792832879707927,23.245071650267107,8782772,303635697.37983644
2017-11-21,688098,23.344329098353942,23.390929759577553,23.104191705608308,23.215205520195404,5400947,138975621.58003554
2017-11-22,688098,23.040934382750958,23.67446175402535,22.954853410528084,23.058848645717227,3584683,98942399.39242879
2017-11-23,688098,23.21920424107679,23.372051205267162,22.838183512651263,23.220304489487724,9901609,290968097.60621804
2017-11-24,688098,22.689599851020024,23.004452111846312,22.326138059712427,22.91347370215786,3848600,107983976.18372509
2017-11-27,688098,23.160364179376824,23.55486895617731,22.40123351498786,22.992516273841254,9781711,230340498.89849436
2017-11-28,688098,22.940680028295365,22.96710279906789,22.718253090647654,22.952892384397614,3362872,113712390.45432214
2017-11-29,688098,23.061166327801576,23.30101033621899,22.758139100636388,23.194732900424803,1090528,34664724.24744552
2017-11-30,688098,23.423886468781635,23.664070101541895,22.685988697227863,23.248819276941592,3810362,130311080.14861546
2017-12-01,688098,23.44322992791629,23.7801103727036,23.225788053772153,23.479237508999,5198011,167664853.72710252
2017-12-04,688098,23.014600663029846,23.79163933463555,22.87378373353905,23.229231153977572,4873223,140427730.83413628
2017-12-05,688098,22.616143490681004,22.97855774468904,22.255586762483855,22.715605327705646,8278867,231174066.1425601
2017-12-06,688098,22.59843779851493,22.8754905167839,22.014205576451232,22.689587095375245,8551584,237264696.47374558
2017-12-07,688098,22.874213490606483,23.39783855368486,22.850288234044616,23.042805282136122,9857358,312011744.16607755
2017-12-08,688098,22.316339216438703,22.731224829145184,22.3515600712734,22.47702429676538,1632654,47542439.602171324
2017-12-11,688098,22.503899430625918,22.825071358332117,21.869929393467746,22.402500794753543,3046237,79635750.81265898
2017-12-12,688098,22.32205430823451,22.482852188944136,22.094224610978852,22.333385705527363,5822930,163692194.25587255
2017-12-13,688098,22.299170074742133,22.909817333804536,22.200663961192557,22.291181435212845,7584279,211328547.91679096
2017-12-14,688098,22.516401476324283,22.672020587510293,21.8113732932636,22.428310551221923,4919939,165179219.1003215
2017-12-15,688098,21.8786562233143,22.233943692628955,21.436538260624385,21.98881804967595,5550468,181806115.23056686
2017-12-18,688098,21.943134204204988,22.53262584081164,21.584420299715717,22.006629649755077,9422486,215479037.04648042
2017-12-19,688098,21.70138221376128,22.13738082822609,21.118682257311804,21.661457612755278,3727629,100788345.852659
2017-12-20,688098,21.780121155254093,22.294615945098695,21.4683057419648,21.98498054293371,4532415,100191461.6223455
2017-12-21,688098,21.793154296569277,21.934551960116526,21.450944179446697,21.700178292254392,7650247,247835037.5292392
2017-12-22,688098,21.69269230871969,22.295551401224,21.419942101727766,21.848780287984468,5821579,175196512.09581873
2017-12-25,688098,21.872592126662585,22.412852756674848,21.647715644340725,21.78819744783501,8079195,176432897.8689991
2017-12-26,688098,21.378460551776612,21.698730976707022,21.035676161123728,21.586958760737446,1867428,44110117.23800102
2017-12-27,688098,21.81660986914794,22.17536586694671,21.4827077686127,21.672594366684464,2319163,59685424.627888106
2017-12-28,688098,21.348102099928095,22.0531746433971,20.923182079970722,21.459433199131766,3655880,113993525.14794764
2017-12-29,688098,21.439358306302974,21.704328962388786,21.113980188185447,21.60671251449549,7994811,219710217.97938386
2018-01-01,688098,21.613057386741836,21.758110389205793,21.377852627349455,21.719054977918532,5911709,153070444.36583954
2018-01-02,688098,21.745280150606177,22.280913207756008,21.266101269678032,21.77262285106592,6941421,198686530.32157198
2018-01-03,688098,21.378549884307166,21.7171832626977,21.38363541413698,21.4346618195543,2951251,64600840.785401165
2018-01-04,688098,21.63359901001593,21.74138390476504,21.144047706275625,21.686878320313372,6703499,151197672.74866045
2018-01-05,688098,21.67002006258505,21.86150713049883,21.610157222016724,21.82286643294257,5469515,122233919.28207834
2018-01-08,688098,22.097299101295523,22.131014748488063,21.611594050962093,22.079567493918503,4626308,146195918.89223742
2018-01-09,688098,22.065495381182636,22.234642256772126,21.8011573322689,22.018996642397354,3857559,115101509.6339375
2018-01-10,688098,21.942422800209023,22.141170081966308,21.612363679163327,21.93655106496193,1525728,49434081.27539637
2018-01-11,688098,21.64934959650302,21.907390267975586,21.77586883084512,21.864045359748772,3356563,96385182.44327413
